landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.7571805119514465,0.9274186491966248,-1.2582354429468978e-06,0.6196469664573669,0.8603411316871643,-0.03157994523644447,0.5143688917160034,0.6767867207527161,-0.035442497581243515,0.4631868600845337,0.516968309879303,-0.04633102938532829,0.42441505193710327,0.40016841888427734,-0.045729536563158035,0.5804125070571899,0.5212645530700684,0.03849253058433533,0.5489502549171448,0.39240652322769165,-0.02420165203511715,0.5653882622718811,0.5316315293312073,-0.04929792135953903,0.5890514850616455,0.5970159769058228,-0.054158326238393784,0.6564587950706482,0.517054557800293,0.02686680108308792,0.6268355250358582,0.38815197348594666,-0.042448557913303375,0.6295185685157776,0.5712795257568359,-0.04917539656162262,0.6563129425048828,0.6056092977523804,-0.030309107154607773,0.7323811054229736,0.5356395840644836,-0.00019066898676101118,0.7061454057693481,0.42724478244781494,-0.07253808528184891,0.6957511901855469,0.6080726981163025,-0.043265074491500854,0.7159013152122498,0.6447982788085938,0.00017089206085074693,0.8109619617462158,0.5654571652412415,-0.03135867044329643,0.77890944480896,0.5017946362495422,-0.06645350903272629,0.75832599401474,0.6224472522735596,-0.03874090313911438,0.7743206024169922,0.6542056798934937,-0.0053178067319095135,A
0.7573073506355286,0.9301161766052246,-1.2478953976824414e-06,0.619236409664154,0.8581589460372925,-0.030195266008377075,0.5149674415588379,0.6755630373954773,-0.03381064534187317,0.46348822116851807,0.517627477645874,-0.04482462257146835,0.42328155040740967,0.40145033597946167,-0.04436878487467766,0.5822551250457764,0.5202707052230835,0.04060790687799454,0.5484508275985718,0.39408057928085327,-0.021239055320620537,0.5655852556228638,0.5337425470352173,-0.04656529426574707,0.5897051692008972,0.5970008969306946,-0.05198437720537186,0.6584070920944214,0.5153906941413879,0.028497526422142982,0.6262542605400085,0.3889233469963074,-0.03997664153575897,0.6293463706970215,0.570766270160675,-0.047281913459300995,0.6573924422264099,0.6037229299545288,-0.029336027801036835,0.734821081161499,0.5349408388137817,0.001172020100057125,0.7058512568473816,0.4281585216522217,-0.06959492713212967,0.6958030462265015,0.6077227592468262,-0.04014604911208153,0.7172850966453552,0.6432694792747498,0.002798780333250761,0.8136910200119019,0.5659157037734985,-0.030235709622502327,0.7799240946769714,0.5025817155838013,-0.06388887763023376,0.7587354183197021,0.6224073767662048,-0.03570207953453064,0.7757260203361511,0.6526740789413452,-0.002343572676181793,A
0.7570850849151611,0.9294829368591309,-1.2307735914873774e-06,0.6191285252571106,0.8586200475692749,-0.0313863605260849,0.5153651833534241,0.6769562363624573,-0.03520975634455681,0.46450304985046387,0.5178535580635071,-0.0460871122777462,0.4266895353794098,0.399589478969574,-0.04560479149222374,0.5798256993293762,0.5235261917114258,0.04122355580329895,0.5481981039047241,0.39763015508651733,-0.020878486335277557,0.565306544303894,0.5347098112106323,-0.04630757495760918,0.5884281992912292,0.5965308547019958,-0.05173298344016075,0.6559821963310242,0.5184574723243713,0.02939753234386444,0.6255438327789307,0.3886087238788605,-0.040075380355119705,0.6286465525627136,0.5692294239997864,-0.04797397926449776,0.6551099419593811,0.6037163734436035,-0.029781293123960495,0.7328391671180725,0.5372141599655151,0.002192447893321514,0.7063546776771545,0.42940157651901245,-0.07034239172935486,0.6962522268295288,0.6076655387878418,-0.041913650929927826,0.7154761552810669,0.6427283883094788,0.0011117089306935668,0.8122668862342834,0.5679992437362671,-0.029044847935438156,0.7796800136566162,0.5041027069091797,-0.06414301693439484,0.7597712874412537,0.6237672567367554,-0.036503687500953674,0.7757778167724609,0.6540741920471191,-0.0031195867341011763,A
0.7584128379821777,0.92783522605896,-1.2233435882080812e-06,0.6210126280784607,0.8590030670166016,-0.03317612037062645,0.517298698425293,0.6783263683319092,-0.037611085921525955,0.4655689597129822,0.5190144181251526,-0.048454463481903076,0.4274943470954895,0.4020085334777832,-0.04760926961898804,0.5811616778373718,0.5249305367469788,0.03763119876384735,0.5503466725349426,0.3952079713344574,-0.025055410340428352,0.5679867267608643,0.5336927771568298,-0.0501512810587883,0.5916258692741394,0.5980475544929504,-0.05511121824383736,0.6591832637786865,0.5196650624275208,0.026920128613710403,0.6285925507545471,0.387859582901001,-0.04257930815219879,0.6313225626945496,0.569142758846283,-0.04979095980525017,0.658057689666748,0.6037416458129883,-0.031220046803355217,0.736615002155304,0.5390609502792358,0.000783161201979965,0.7095312476158142,0.43055498600006104,-0.07124901562929153,0.6990902423858643,0.6091450452804565,-0.04236577823758125,0.7189798355102539,0.6435499787330627,0.0007477644248865545,0.8160215616226196,0.5703223347663879,-0.029533080756664276,0.7828198075294495,0.5081464052200317,-0.06406988948583603,0.762653648853302,0.6269802451133728,-0.03661731258034706,0.7792366743087769,0.6552122235298157,-0.003607450984418392,A
0.7583349943161011,0.9316202998161316,-1.2279765542189125e-06,0.6227971911430359,0.8611384034156799,-0.03214763477444649,0.5185005068778992,0.6796702146530151,-0.03618346154689789,0.4684189558029175,0.5197195410728455,-0.04694727435708046,0.43077352643013,0.4020094871520996,-0.046069759875535965,0.5807468891143799,0.52788907289505,0.038470130413770676,0.5509462356567383,0.39597946405410767,-0.024829503148794174,0.5683221817016602,0.5345240235328674,-0.05119473114609718,0.5905338525772095,0.6030056476593018,-0.056740615516901016,0.6577042937278748,0.5231254696846008,0.02709631621837616,0.6290189027786255,0.3896293044090271,-0.04285738244652748,0.6335247755050659,0.5677855014801025,-0.05194195732474327,0.6586297750473022,0.6077263355255127,-0.034766897559165955,0.7355184555053711,0.5426084399223328,0.0005499082035385072,0.7108182311058044,0.4330197274684906,-0.07129258662462234,0.7026458978652954,0.6111469268798828,-0.04280620440840721,0.7196077704429626,0.6527214646339417,1.2381496162561234e-05,0.8158416152000427,0.5743262767791748,-0.030099958181381226,0.7851095795631409,0.5051983594894409,-0.06467339396476746,0.7654281854629517,0.6246815323829651,-0.036653634160757065,0.7783833146095276,0.6589008569717407,-0.0031149766873568296,A
0.7588223218917847,0.9287645816802979,-1.2269040325918468e-06,0.6227315664291382,0.8582671880722046,-0.03183666616678238,0.5194050073623657,0.6794729232788086,-0.036466874182224274,0.46768972277641296,0.5197251439094543,-0.048132020980119705,0.43059420585632324,0.4003860354423523,-0.048543576151132584,0.5829494595527649,0.5289140343666077,0.03918053209781647,0.5529564023017883,0.39721834659576416,-0.0244017131626606,0.5686488747596741,0.5335342884063721,-0.050843577831983566,0.5907002091407776,0.6011738181114197,-0.05636034905910492,0.6593978404998779,0.5239884853363037,0.02754276618361473,0.629152238368988,0.3913232088088989,-0.04257240146398544,0.6326411962509155,0.5689845085144043,-0.0514315627515316,0.6589626669883728,0.6079538464546204,-0.03404594585299492,0.7365450263023376,0.5429341197013855,0.0005905559519305825,0.7095545530319214,0.43473416566848755,-0.07164740562438965,0.7011404037475586,0.6107626557350159,-0.043625958263874054,0.720250129699707,0.6495173573493958,-0.0010157927172258496,0.8164065480232239,0.5739496946334839,-0.030405722558498383,0.7831288576126099,0.5080198645591736,-0.06482785195112228,0.764156699180603,0.6261285543441772,-0.037124037742614746,0.7796063423156738,0.6583951711654663,-0.003910573665052652,A
0.7569003105163574,0.9318864345550537,-1.233355988006224e-06,0.62273108959198,0.862034797668457,-0.03099207952618599,0.5191096663475037,0.6824347376823425,-0.03572724759578705,0.46887773275375366,0.5234395265579224,-0.0476185642182827,0.43158477544784546,0.40467989444732666,-0.04819402098655701,0.5840575695037842,0.5294108986854553,0.037205860018730164,0.5522556900978088,0.39721500873565674,-0.026320042088627815,0.567428708076477,0.5332157611846924,-0.05226887762546539,0.5896273851394653,0.6018339395523071,-0.05721919611096382,0.6599860787391663,0.5253207087516785,0.025022292509675026,0.6290439367294312,0.39207637310028076,-0.043771084398031235,0.6318721175193787,0.5701103806495667,-0.0512412004172802,0.6582990884780884,0.6082047820091248,-0.033133167773485184,0.7368460297584534,0.5452231168746948,-0.0022716468665748835,0.7095668315887451,0.43536368012428284,-0.07306187599897385,0.7006178498268127,0.6123287677764893,-0.0437522754073143,0.7203717231750488,0.6512401700019836,-0.000649071647785604,0.8167349100112915,0.577225387096405,-0.03359821438789368,0.783699631690979,0.5067360997200012,-0.0674021765589714,0.7636134624481201,0.6251030564308167,-0.03877044841647148,0.779233455657959,0.6589440107345581,-0.004857596475630999,A
0.758104145526886,0.931503176689148,-1.2382598697513458e-06,0.6238252520561218,0.8630807399749756,-0.03202996775507927,0.519548773765564,0.68224036693573,-0.037067558616399765,0.46850502490997314,0.5237334370613098,-0.04889306053519249,0.43101534247398376,0.4046059250831604,-0.04924319311976433,0.5845982432365417,0.5271942019462585,0.03595566377043724,0.5514670014381409,0.3973764181137085,-0.027460910379886627,0.5675204396247864,0.5348504781723022,-0.053273215889930725,0.5905535221099854,0.6021890640258789,-0.05849022790789604,0.6603143215179443,0.5220193862915039,0.024213334545493126,0.628717303276062,0.3910025358200073,-0.04485929012298584,0.6320400238037109,0.5698703527450562,-0.05227993428707123,0.658852756023407,0.6075919270515442,-0.03427652269601822,0.7371848821640015,0.541981041431427,-0.002664906205609441,0.7089768052101135,0.4336891174316406,-0.07391195744276047,0.7002196907997131,0.6115178465843201,-0.04482368379831314,0.7204758524894714,0.6490491032600403,-0.00207848334684968,0.8172915577888489,0.5744513869285583,-0.033624645322561264,0.7835103869438171,0.5086032152175903,-0.06844687461853027,0.7635747790336609,0.6274707913398743,-0.040860000997781754,0.7796235680580139,0.6596599221229553,-0.007773427292704582,A
0.7581391334533691,0.9324408769607544,-1.2304024039622163e-06,0.6238753199577332,0.8637714385986328,-0.032313600182533264,0.5202342867851257,0.6832581162452698,-0.03746185451745987,0.4698711037635803,0.5229626893997192,-0.04931095615029335,0.4314332604408264,0.40371590852737427,-0.049698084592819214,0.584274411201477,0.5280748009681702,0.03560581058263779,0.5520617365837097,0.3988766670227051,-0.02787930518388748,0.5690909624099731,0.5369662642478943,-0.05374012142419815,0.5925167202949524,0.6037044525146484,-0.059117622673511505,0.6605072617530823,0.5227866172790527,0.023919612169265747,0.6293759942054749,0.39036309719085693,-0.046123672276735306,0.6333059668540955,0.5703780651092529,-0.05386977642774582,0.6604777574539185,0.6091070771217346,-0.03586141765117645,0.7378818392753601,0.5433865189552307,-0.0028075252193957567,0.711243212223053,0.43445080518722534,-0.07510027289390564,0.7022737860679626,0.6132135391235352,-0.04583597928285599,0.7214475274085999,0.6523257493972778,-0.002595205558463931,0.8178174495697021,0.5759255290031433,-0.033570680767297745,0.7852753400802612,0.5092352628707886,-0.06858012080192566,0.764518678188324,0.6285455226898193,-0.04053143784403801,0.7789587378501892,0.6611776351928711,-0.007021063473075628,A
0.7582736015319824,0.9352552890777588,-1.234015940099198e-06,0.6246052980422974,0.8647360801696777,-0.032024990767240524,0.5205333232879639,0.6851277947425842,-0.037206366658210754,0.4700198769569397,0.5248260498046875,-0.04938705265522003,0.4330868721008301,0.4055383801460266,-0.05010393261909485,0.5867199897766113,0.5303986668586731,0.03697320818901062,0.5535003542900085,0.40223991870880127,-0.025988129898905754,0.5706207752227783,0.5393972396850586,-0.05150076001882553,0.5941723585128784,0.6034016609191895,-0.05686706304550171,0.6623134613037109,0.5260854363441467,0.025035645812749863,0.6310137510299683,0.3950001001358032,-0.04394834116101265,0.6352078318595886,0.5754637718200684,-0.050708137452602386,0.6621055603027344,0.6110923886299133,-0.03225715458393097,0.7389915585517883,0.546744167804718,-0.0021571761462837458,0.71239173412323,0.43639111518859863,-0.07424478232860565,0.7033493518829346,0.6155741214752197,-0.04455483704805374,0.7224678993225098,0.6537302732467651,-0.0010509417625144124,0.8185172080993652,0.5794872641563416,-0.033433109521865845,0.7865315675735474,0.51042240858078,-0.0688258707523346,0.7651974558830261,0.6302067041397095,-0.04069429263472557,0.7793986797332764,0.6639397740364075,-0.007013855967670679,A
0.7570843696594238,0.9351672530174255,-1.2564609050969011e-06,0.6224442720413208,0.8634051084518433,-0.030964594334363937,0.5198034048080444,0.6823891997337341,-0.03565707430243492,0.4707738161087036,0.5243993997573853,-0.04756489396095276,0.4336615204811096,0.4051634967327118,-0.04816034436225891,0.5873774886131287,0.5280219912528992,0.03796641156077385,0.5534827709197998,0.3995143175125122,-0.02532302960753441,0.5687224864959717,0.5385451316833496,-0.05133175104856491,0.5913103818893433,0.6072115302085876,-0.05655107647180557,0.6631683111190796,0.5238071084022522,0.025908293202519417,0.6311350464820862,0.3961576819419861,-0.042705681174993515,0.6345036029815674,0.5757187008857727,-0.05041862279176712,0.6613104939460754,0.6139700412750244,-0.03291313350200653,0.7400655150413513,0.5445465445518494,-0.001239139586687088,0.7115225195884705,0.4348974823951721,-0.07284358888864517,0.702555775642395,0.6143922805786133,-0.0437689870595932,0.7223217487335205,0.6555920243263245,-0.0009649551357142627,0.8201488852500916,0.5778785943984985,-0.03232511132955551,0.7860009074211121,0.5099586248397827,-0.06831830739974976,0.7650936841964722,0.631084680557251,-0.04084598645567894,0.7796134948730469,0.6671596169471741,-0.007548036985099316,A
0.7587980031967163,0.9389188289642334,-1.2432227549652453e-06,0.6249247789382935,0.8672826290130615,-0.03311057761311531,0.5211759805679321,0.6826710104942322,-0.03747529909014702,0.47050249576568604,0.523120641708374,-0.04798286035656929,0.4321334958076477,0.405252605676651,-0.0463215708732605,0.5867894291877747,0.5272623300552368,0.034483764320611954,0.5529658198356628,0.40439629554748535,-0.025207649916410446,0.5721582174301147,0.5491819977760315,-0.047557320445775986,0.5951058864593506,0.6044837832450867,-0.05234320089221001,0.663818359375,0.5207767486572266,0.023927249014377594,0.6312455534934998,0.39615315198898315,-0.04343777149915695,0.6354995369911194,0.5794394612312317,-0.04822376370429993,0.6622873544692993,0.608412504196167,-0.029354557394981384,0.7417150139808655,0.5425187945365906,-0.001482390216551721,0.713386058807373,0.43578094244003296,-0.071919284760952,0.7041572332382202,0.6172191500663757,-0.04067239165306091,0.7237796187400818,0.6495667695999146,0.002664076630026102,0.8212491869926453,0.5761131644248962,-0.03103509545326233,0.7877835631370544,0.5147217512130737,-0.06590340286493301,0.7663113474845886,0.6347790360450745,-0.03801817446947098,0.7818828225135803,0.6614504456520081,-0.005151359364390373,A
0.7598422765731812,0.9364651441574097,-1.2369004025458707e-06,0.623702883720398,0.8663438558578491,-0.03422945365309715,0.5205814838409424,0.6839975118637085,-0.03977133333683014,0.4706903100013733,0.524829089641571,-0.05150986090302467,0.4338611960411072,0.40534085035324097,-0.051434580236673355,0.5861468315124512,0.5296015739440918,0.03459733724594116,0.5542842745780945,0.4031989872455597,-0.027330243960022926,0.5715540647506714,0.5449891090393066,-0.05171015113592148,0.5933804512023926,0.6069442629814148,-0.05702127516269684,0.6636322736740112,0.5240167379379272,0.0240615401417017,0.6334826350212097,0.3977962136268616,-0.04435291886329651,0.6363572478294373,0.5801903009414673,-0.05093052610754967,0.6615735292434692,0.6130734086036682,-0.033181414008140564,0.741690993309021,0.5450431108474731,-0.0016537259798496962,0.716498613357544,0.43496689200401306,-0.07412220537662506,0.7048891186714172,0.6165937185287476,-0.04459382966160774,0.7220611572265625,0.6539682745933533,-0.0018086576601490378,0.8216040134429932,0.5784104466438293,-0.0314750038087368,0.7898846864700317,0.5147449970245361,-0.0686456486582756,0.7673196196556091,0.6366826295852661,-0.04172314330935478,0.7802446484565735,0.6692330837249756,-0.009008952416479588,A
0.7622759938240051,0.9398363828659058,-1.2190582765470026e-06,0.6265612840652466,0.8687654733657837,-0.033762358129024506,0.5223431587219238,0.6863812804222107,-0.03998814895749092,0.47154542803764343,0.5271320343017578,-0.05280302092432976,0.4333689212799072,0.4066884517669678,-0.05388679727911949,0.5892511606216431,0.5274642705917358,0.035711489617824554,0.5546902418136597,0.40416139364242554,-0.028193136677145958,0.5718495845794678,0.5421823263168335,-0.05459805577993393,0.5956419110298157,0.6062567830085754,-0.060821883380413055,0.6668481230735779,0.5224802494049072,0.024371102452278137,0.6340352296829224,0.3966429829597473,-0.04481448978185654,0.6376030445098877,0.5783900022506714,-0.05191575735807419,0.6655089855194092,0.6110057830810547,-0.03420690819621086,0.7456980347633362,0.5446122884750366,-0.002419819822534919,0.7171990275382996,0.43909546732902527,-0.07461879402399063,0.7064627408981323,0.6189008951187134,-0.045120663940906525,0.7264301776885986,0.6530917286872864,-0.0024924608878791332,0.8261702060699463,0.5790840983390808,-0.03349972516298294,0.7916958928108215,0.5203434228897095,-0.0700581893324852,0.7689012289047241,0.6403399109840393,-0.04323684424161911,0.7841976881027222,0.669036865234375,-0.010796580463647842,A
0.7612996101379395,0.9371337890625,-1.227298412231903e-06,0.6256374716758728,0.8668286800384521,-0.03416262939572334,0.5216080546379089,0.6845442652702332,-0.03990863263607025,0.47049587965011597,0.5264936685562134,-0.052077118307352066,0.43439871072769165,0.40562939643859863,-0.052502818405628204,0.5880846977233887,0.527657151222229,0.034649912267923355,0.5552914142608643,0.4019032418727875,-0.02746731974184513,0.571219801902771,0.5427162647247314,-0.05190422385931015,0.5935688018798828,0.606651246547699,-0.05702701583504677,0.6651445031166077,0.5226147770881653,0.02416566200554371,0.6359162926673889,0.39581018686294556,-0.04488606005907059,0.6365341544151306,0.5781542062759399,-0.051563043147325516,0.6618334054946899,0.6117842793464661,-0.03343202918767929,0.742815375328064,0.5441064238548279,-0.00152573361992836,0.7178820371627808,0.4367870092391968,-0.07413554936647415,0.7044949531555176,0.616656482219696,-0.045379988849163055,0.7230126261711121,0.6524757146835327,-0.002867823000997305,0.8224555850028992,0.5779685974121094,-0.031321894377470016,0.7900325655937195,0.5156473517417908,-0.06828843802213669,0.7660713791847229,0.6364158987998962,-0.04188496991991997,0.7801476716995239,0.668775737285614,-0.009435233660042286,A
