landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.6084206104278564,0.8989146947860718,1.2873565538029652e-06,0.5601787567138672,0.8443925976753235,-0.06585539132356644,0.5476765632629395,0.7487834692001343,-0.10233365744352341,0.6169376373291016,0.6708455085754395,-0.13518065214157104,0.6752480268478394,0.6120682954788208,-0.16334861516952515,0.5294915437698364,0.5731403827667236,-0.07017427682876587,0.49769994616508484,0.4266759157180786,-0.12143518775701523,0.47986656427383423,0.3290426731109619,-0.14925812184810638,0.4660266041755676,0.24268022179603577,-0.1651010364294052,0.600415050983429,0.5619716644287109,-0.06951314955949783,0.6227951049804688,0.400712251663208,-0.1273060142993927,0.6472015976905823,0.2880735397338867,-0.15628190338611603,0.66975998878479,0.18850207328796387,-0.16626814007759094,0.6596640944480896,0.5982656478881836,-0.07564535737037659,0.6915411353111267,0.5922786593437195,-0.1474730670452118,0.6644317507743835,0.696823239326477,-0.15340572595596313,0.6401351690292358,0.7588725686073303,-0.1349254846572876,0.7089481949806213,0.6590741872787476,-0.08738812059164047,0.7327123284339905,0.6633702516555786,-0.13940811157226562,0.7015044093132019,0.7378924489021301,-0.13659913837909698,0.6705754399299622,0.7864816784858704,-0.12016379833221436,V
0.6055663228034973,0.9002209305763245,1.2701934792858083e-06,0.5582276582717896,0.8406983017921448,-0.06004338338971138,0.5467963218688965,0.7421711683273315,-0.09270298480987549,0.6109053492546082,0.6630024909973145,-0.12280523777008057,0.6654233932495117,0.6058273911476135,-0.1483994871377945,0.53007972240448,0.5686177611351013,-0.061443913727998734,0.4970651865005493,0.4259144365787506,-0.10878171771764755,0.47859054803848267,0.3310430943965912,-0.13455955684185028,0.4653821587562561,0.2458278238773346,-0.1491539627313614,0.6003367900848389,0.560261607170105,-0.06210348382592201,0.6246771216392517,0.4033857583999634,-0.11626822501420975,0.6525364518165588,0.29180505871772766,-0.1442505568265915,0.6794095039367676,0.19336482882499695,-0.15383628010749817,0.6597081422805786,0.5974419713020325,-0.06905735284090042,0.6881906986236572,0.5934088826179504,-0.13670718669891357,0.6615090370178223,0.6969724893569946,-0.1414877027273178,0.640404224395752,0.7611737847328186,-0.12287294119596481,0.7084504961967468,0.6576910018920898,-0.0813087448477745,0.7279187440872192,0.6634923815727234,-0.12897463142871857,0.6966457366943359,0.7378524541854858,-0.12401198595762253,0.6688504219055176,0.7882611155509949,-0.10652760416269302,V
0.6067882180213928,0.8951042890548706,1.2435361895768438e-06,0.5567117929458618,0.8404709696769714,-0.06395223736763,0.5419926643371582,0.7437728047370911,-0.09977804124355316,0.6025877594947815,0.6655804514884949,-0.13219191133975983,0.6565237641334534,0.6027710437774658,-0.15900163352489471,0.5308358669281006,0.5657839775085449,-0.06822086870670319,0.4985828995704651,0.42051172256469727,-0.11954639106988907,0.47899681329727173,0.32457393407821655,-0.14645573496818542,0.464042603969574,0.23814624547958374,-0.16146032512187958,0.5993968844413757,0.5542709231376648,-0.0673992931842804,0.6223437190055847,0.3991665244102478,-0.12717530131340027,0.6483825445175171,0.2878967523574829,-0.15604792535305023,0.6741546988487244,0.18761003017425537,-0.16542711853981018,0.6570513248443604,0.5883854031562805,-0.0732543021440506,0.6895022988319397,0.5892753601074219,-0.14418889582157135,0.6634858250617981,0.6975191831588745,-0.1460682898759842,0.6417428255081177,0.7604401111602783,-0.12459003925323486,0.7064733505249023,0.6461797952651978,-0.08489692211151123,0.7310102581977844,0.6544142365455627,-0.1332816481590271,0.7020885944366455,0.7280120253562927,-0.12756894528865814,0.6751316785812378,0.7720301747322083,-0.1093570664525032,V
0.6090236306190491,0.8911389112472534,1.2303148650971707e-06,0.5600615739822388,0.8379817008972168,-0.06418200582265854,0.5439258217811584,0.743466854095459,-0.10050145536661148,0.6028721332550049,0.6608592867851257,-0.13331973552703857,0.65749591588974,0.5941396951675415,-0.1606949269771576,0.5320207476615906,0.5584490895271301,-0.06780098378658295,0.4985327124595642,0.41355791687965393,-0.11871569603681564,0.4797850251197815,0.31814655661582947,-0.14521852135658264,0.46549636125564575,0.23253074288368225,-0.16021773219108582,0.6018407940864563,0.5471222400665283,-0.06738466024398804,0.623812198638916,0.3920357823371887,-0.1264543980360031,0.648335337638855,0.2831895053386688,-0.15477412939071655,0.6719626188278198,0.185025155544281,-0.1636791080236435,0.6604231595993042,0.5831496119499207,-0.07377030700445175,0.6890803575515747,0.5816010236740112,-0.14616067707538605,0.6607304215431213,0.6890987157821655,-0.1503905951976776,0.6374577879905701,0.7484290599822998,-0.1305406391620636,0.7104529142379761,0.6442584991455078,-0.08565255254507065,0.7322673797607422,0.6537204384803772,-0.13803045451641083,0.6995016932487488,0.7292736768722534,-0.13558755815029144,0.6683943271636963,0.7729814052581787,-0.1192643940448761,V
0.6117174029350281,0.8863995671272278,1.2366372175165452e-06,0.5615508556365967,0.834284245967865,-0.0663679912686348,0.546402096748352,0.7401179075241089,-0.10411572456359863,0.6111029386520386,0.6586148738861084,-0.13768500089645386,0.6694959998130798,0.5957379937171936,-0.16594290733337402,0.5331998467445374,0.5592339634895325,-0.07242664694786072,0.5002917647361755,0.4147515892982483,-0.12398617714643478,0.48153847455978394,0.31940943002700806,-0.1512494534254074,0.4673522114753723,0.23414024710655212,-0.16663220524787903,0.6027169823646545,0.5457007884979248,-0.07072491943836212,0.6237137317657471,0.3879263401031494,-0.12931668758392334,0.6481394171714783,0.27685633301734924,-0.15739771723747253,0.6720264554023743,0.1793130338191986,-0.1665145456790924,0.6611437797546387,0.5797553062438965,-0.0757375955581665,0.6942365169525146,0.5806037187576294,-0.14628903567790985,0.6671236753463745,0.6867913603782654,-0.1496138572692871,0.6437890529632568,0.748827338218689,-0.12959781289100647,0.710991621017456,0.6388385891914368,-0.08659902215003967,0.7351423501968384,0.6451215744018555,-0.13675762712955475,0.7052809596061707,0.7216590642929077,-0.13258561491966248,0.6760683655738831,0.7702853679656982,-0.11539355665445328,V
0.6100952625274658,0.8869709968566895,1.2601796015587752e-06,0.5611367225646973,0.8314945101737976,-0.0637514591217041,0.5467327237129211,0.7359153032302856,-0.10011697560548782,0.6112300157546997,0.6562036275863647,-0.13308531045913696,0.6675949096679688,0.5959150791168213,-0.16089360415935516,0.5330042839050293,0.5573648810386658,-0.06821874529123306,0.4997674822807312,0.4140995144844055,-0.11924966424703598,0.48083311319351196,0.31952103972435,-0.1466330736875534,0.4672659635543823,0.23476272821426392,-0.1620219200849533,0.6030067801475525,0.5468471050262451,-0.06821434199810028,0.6241636276245117,0.3897937536239624,-0.12722522020339966,0.648740828037262,0.2786886990070343,-0.15645423531532288,0.6736231446266174,0.18016523122787476,-0.16605713963508606,0.6622048020362854,0.582291841506958,-0.0746600553393364,0.6932687759399414,0.5818896889686584,-0.1456708014011383,0.6660023331642151,0.6901906728744507,-0.14865009486675262,0.6440306901931763,0.7543885707855225,-0.12802399694919586,0.7117047309875488,0.6420398354530334,-0.08675830066204071,0.7328707575798035,0.6501979827880859,-0.13649143278598785,0.7021538615226746,0.728268027305603,-0.13073602318763733,0.6737381815910339,0.7779092192649841,-0.1121552363038063,V
0.6180749535560608,0.8871431350708008,1.2200373475934612e-06,0.5702089071273804,0.8392835259437561,-0.06587976217269897,0.5556589365005493,0.7476020455360413,-0.10295332968235016,0.6181201934814453,0.6700517535209656,-0.13574759662151337,0.6748031377792358,0.6090184450149536,-0.16267532110214233,0.5411221981048584,0.5644670128822327,-0.0740152895450592,0.508627712726593,0.419399619102478,-0.12525099515914917,0.49068111181259155,0.32391679286956787,-0.15186278522014618,0.47862112522125244,0.2391071319580078,-0.167149618268013,0.60920649766922,0.5491702556610107,-0.07238182425498962,0.632135808467865,0.3921906352043152,-0.13079842925071716,0.6588293313980103,0.28482550382614136,-0.15860912203788757,0.6869626045227051,0.18967309594154358,-0.16814203560352325,0.6665230393409729,0.5816580653190613,-0.07725156843662262,0.7027934193611145,0.5841855406761169,-0.1442241668701172,0.6731123924255371,0.6877107620239258,-0.14615221321582794,0.649071991443634,0.7439516186714172,-0.12698012590408325,0.7146868109703064,0.6396393179893494,-0.08835438638925552,0.739543616771698,0.6502329707145691,-0.13486450910568237,0.708599328994751,0.7191453576087952,-0.13083069026470184,0.6793949604034424,0.7576181888580322,-0.115169957280159,V
0.6182524561882019,0.8937742710113525,1.2643977242987603e-06,0.5711785554885864,0.8448136448860168,-0.06856471300125122,0.5576634407043457,0.7510310411453247,-0.10604158043861389,0.6242441534996033,0.6724763512611389,-0.1391955465078354,0.6825939416885376,0.6111014485359192,-0.16731999814510345,0.5394423007965088,0.5664188265800476,-0.07080501317977905,0.5083380937576294,0.4223060607910156,-0.12203139066696167,0.4915023446083069,0.327830970287323,-0.14996576309204102,0.480114609003067,0.24348661303520203,-0.16632799804210663,0.6083746552467346,0.5544639229774475,-0.06923697143793106,0.6323384642601013,0.39655518531799316,-0.12827163934707642,0.6586243510246277,0.2881925702095032,-0.15813618898391724,0.684999942779541,0.18982833623886108,-0.168633833527565,0.6665408611297607,0.5897122025489807,-0.07473469525575638,0.7011725306510925,0.5866546630859375,-0.14625805616378784,0.6716489195823669,0.6947740912437439,-0.1514865607023239,0.6472395062446594,0.7517818808555603,-0.13339082896709442,0.714683473110199,0.6497980952262878,-0.08620279282331467,0.7361017465591431,0.6582745313644409,-0.1381334513425827,0.7022425532341003,0.7360722422599792,-0.1353508085012436,0.6702057123184204,0.7779617309570312,-0.11952215433120728,V
0.6171567440032959,0.895616352558136,1.259866849068203e-06,0.5700535178184509,0.8458218574523926,-0.06448518484830856,0.5577118396759033,0.7505865097045898,-0.10015875101089478,0.6247686147689819,0.6748109459877014,-0.131971076130867,0.6820328235626221,0.6159828305244446,-0.15874288976192474,0.5402495265007019,0.5707530975341797,-0.06991295516490936,0.5092771649360657,0.4249393939971924,-0.12031910568475723,0.49246710538864136,0.32939642667770386,-0.1470787674188614,0.48122525215148926,0.24511027336120605,-0.16253477334976196,0.6094489097595215,0.5576350092887878,-0.06992172449827194,0.6340897083282471,0.3971971571445465,-0.12809418141841888,0.6608747839927673,0.28825047612190247,-0.15697073936462402,0.6882846355438232,0.19031795859336853,-0.166974738240242,0.6677313446998596,0.5921639800071716,-0.07637914270162582,0.7044397592544556,0.5851616859436035,-0.14556020498275757,0.6754820346832275,0.6928791999816895,-0.14900749921798706,0.6512607932090759,0.7513276934623718,-0.13024133443832397,0.716353714466095,0.651785135269165,-0.08862429112195969,0.7404156923294067,0.6599320769309998,-0.13808543980121613,0.7073361873626709,0.7356377840042114,-0.13393470644950867,0.6753913164138794,0.7774803042411804,-0.1175396516919136,V
0.6143555641174316,0.8971862196922302,1.240520191458927e-06,0.5682245492935181,0.8457564115524292,-0.0651029571890831,0.5561745762825012,0.7508691549301147,-0.10133270919322968,0.6244634389877319,0.6765173673629761,-0.1335800737142563,0.6832941770553589,0.6171090006828308,-0.16065725684165955,0.539799153804779,0.569795548915863,-0.06956595182418823,0.5092591047286987,0.42610979080200195,-0.119711734354496,0.4923599064350128,0.3316430449485779,-0.14672298729419708,0.4811025857925415,0.24683359265327454,-0.16283804178237915,0.6093950867652893,0.5569295883178711,-0.06914414465427399,0.634541392326355,0.39953115582466125,-0.12584854662418365,0.663285493850708,0.29322147369384766,-0.15404850244522095,0.6926079988479614,0.1955830156803131,-0.16433335840702057,0.6678919792175293,0.5918170213699341,-0.07543911784887314,0.7037219405174255,0.5876026153564453,-0.14332380890846252,0.6739897131919861,0.6945928335189819,-0.1466754525899887,0.6494245529174805,0.7515034675598145,-0.12870560586452484,0.7167801856994629,0.6520966291427612,-0.0877349004149437,0.7395898103713989,0.6633433103561401,-0.13707858324050903,0.7052443027496338,0.7376928925514221,-0.13391710817813873,0.672713041305542,0.7776058912277222,-0.11876585334539413,V
0.6179574131965637,0.893550455570221,1.2676210872086813e-06,0.5723666548728943,0.8448362350463867,-0.06795375049114227,0.5581304430961609,0.7532546520233154,-0.10593876242637634,0.6220409274101257,0.6766260266304016,-0.1393660306930542,0.6777107119560242,0.614072322845459,-0.16722741723060608,0.5408172607421875,0.5709288716316223,-0.07435693591833115,0.5103156566619873,0.4266708493232727,-0.12650105357170105,0.4932669699192047,0.33139896392822266,-0.1540575921535492,0.4822315275669098,0.2453988790512085,-0.1700904667377472,0.6110620498657227,0.558241069316864,-0.07298802584409714,0.634440541267395,0.39957383275032043,-0.13348227739334106,0.6629276275634766,0.29139530658721924,-0.16318835318088531,0.6918856501579285,0.19338345527648926,-0.17381738126277924,0.6705366969108582,0.5930482745170593,-0.07817260921001434,0.7056267857551575,0.5895513892173767,-0.15008492767810822,0.6770650744438171,0.6978174448013306,-0.15319356322288513,0.6533302664756775,0.7573832273483276,-0.13376671075820923,0.7203478813171387,0.6526209115982056,-0.0893792137503624,0.7426371574401855,0.663680911064148,-0.14101028442382812,0.7099378108978271,0.7404705286026001,-0.13714778423309326,0.6782892346382141,0.7836968898773193,-0.12072428315877914,V
0.6145575046539307,0.8924367427825928,1.2509875659816316e-06,0.5682318806648254,0.8378479480743408,-0.06581925600767136,0.5562249422073364,0.7382872700691223,-0.09989869594573975,0.619598925113678,0.658099889755249,-0.12984390556812286,0.6753621101379395,0.5989810824394226,-0.15467071533203125,0.5390511155128479,0.5636248588562012,-0.06505431979894638,0.5095137357711792,0.4216234087944031,-0.1137760803103447,0.4925340414047241,0.3279663920402527,-0.1395571082830429,0.47942274808883667,0.24382400512695312,-0.15401536226272583,0.6065160036087036,0.5537717342376709,-0.06293731927871704,0.6311971545219421,0.3980082869529724,-0.11913178861141205,0.6583322882652283,0.2902395725250244,-0.14625981450080872,0.6848428249359131,0.19292277097702026,-0.15446589887142181,0.6633373498916626,0.5886287093162537,-0.06800372898578644,0.697091817855835,0.5837385058403015,-0.1384045034646988,0.673855185508728,0.6912328600883484,-0.1425994485616684,0.6546691656112671,0.7517365217208862,-0.12279459834098816,0.7107439637184143,0.6467635631561279,-0.07880434393882751,0.7327389121055603,0.6564011573791504,-0.1288001835346222,0.7030954360961914,0.732523500919342,-0.1251307725906372,0.6759420037269592,0.775985598564148,-0.1083202213048935,V
0.6153133511543274,0.8837217092514038,1.2409826695147785e-06,0.5696898698806763,0.8295395374298096,-0.0680927112698555,0.5561793446540833,0.7322201132774353,-0.10420270264148712,0.6197001934051514,0.6510757207870483,-0.13553255796432495,0.6772237420082092,0.5912444591522217,-0.16144344210624695,0.5396757125854492,0.5565320253372192,-0.06801687926054001,0.5090547204017639,0.4134070873260498,-0.11755876988172531,0.49199920892715454,0.3203953206539154,-0.14368103444576263,0.4794583022594452,0.23834079504013062,-0.15813618898391724,0.6073886752128601,0.5456777811050415,-0.06413812190294266,0.6301236152648926,0.3916769027709961,-0.1201329454779625,0.6572566628456116,0.2863956689834595,-0.14641380310058594,0.6842831373214722,0.19227638840675354,-0.15401484072208405,0.6653139591217041,0.5803449749946594,-0.06766367703676224,0.6999025940895081,0.5798410177230835,-0.13580460846424103,0.6739290356636047,0.6856542229652405,-0.1390218883752823,0.6522741317749023,0.7435606718063354,-0.11916760355234146,0.7145815491676331,0.6389458179473877,-0.07726753503084183,0.7384098172187805,0.6481016874313354,-0.12534156441688538,0.7091866731643677,0.7211943864822388,-0.12151171267032623,0.681946873664856,0.7609293460845947,-0.10496111959218979,V
0.6147823929786682,0.8801913261413574,1.2474060895328876e-06,0.5689969658851624,0.8266571760177612,-0.0657026469707489,0.5554701685905457,0.7294214367866516,-0.10157838463783264,0.6163627505302429,0.6479518413543701,-0.1331840455532074,0.670681357383728,0.5870107412338257,-0.15929923951625824,0.5407577753067017,0.5532812476158142,-0.0685650035738945,0.5112096667289734,0.41254132986068726,-0.11973339319229126,0.49367424845695496,0.3194577693939209,-0.147027850151062,0.48041796684265137,0.23612496256828308,-0.16276483237743378,0.6080536842346191,0.5432913303375244,-0.06726443022489548,0.6308639645576477,0.38965779542922974,-0.1270180344581604,0.6590838432312012,0.2835852801799774,-0.15606063604354858,0.6876027584075928,0.18730589747428894,-0.16552473604679108,0.6654088497161865,0.5791656970977783,-0.07269936800003052,0.700208306312561,0.5791048407554626,-0.1442713886499405,0.674182653427124,0.6890336871147156,-0.14679796993732452,0.652346670627594,0.7498711347579956,-0.12616176903247833,0.7140432000160217,0.6390590071678162,-0.08395303040742874,0.7365289926528931,0.6522731781005859,-0.13548128306865692,0.7062564492225647,0.7290982007980347,-0.1313505321741104,0.6772770881652832,0.7716757655143738,-0.11406037211418152,V
0.6184398531913757,0.8737488389015198,1.2566925988721778e-06,0.572553813457489,0.8219748735427856,-0.06985025107860565,0.5594476461410522,0.7275164127349854,-0.10779739916324615,0.6230993270874023,0.6462610960006714,-0.14070330560207367,0.6800391674041748,0.584165096282959,-0.16798613965511322,0.5435501337051392,0.5496949553489685,-0.07142097502946854,0.5125706791877747,0.40863609313964844,-0.12251092493534088,0.49483928084373474,0.31604066491127014,-0.1503925323486328,0.4817701578140259,0.23356589674949646,-0.16659778356552124,0.6107897162437439,0.5379607081413269,-0.06798004359006882,0.6332109570503235,0.3843972980976105,-0.1257641315460205,0.6609095931053162,0.27913790941238403,-0.15372921526432037,0.688981831073761,0.18497341871261597,-0.16289834678173065,0.6677433252334595,0.5734826326370239,-0.07186184078454971,0.7010986804962158,0.568439245223999,-0.14129137992858887,0.6752785444259644,0.6756864786148071,-0.14326098561286926,0.6543941497802734,0.7344174385070801,-0.12287019193172455,0.715696394443512,0.6342512965202332,-0.08203158527612686,0.7384783625602722,0.6375225782394409,-0.13153094053268433,0.7098162770271301,0.7111596465110779,-0.12676657736301422,0.6837867498397827,0.7525846362113953,-0.10952384024858475,V
