landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.6546850204467773,0.7339633703231812,-7.379948669949954e-07,0.5471563935279846,0.681419849395752,-0.026589615270495415,0.47297316789627075,0.5187849402427673,-0.042267005890607834,0.4970841109752655,0.390805184841156,-0.06394374370574951,0.5430935025215149,0.29493448138237,-0.08041217923164368,0.4786904752254486,0.41924378275871277,-0.0071055153384804726,0.4424644708633423,0.3112625777721405,-0.08179350942373276,0.4511393904685974,0.39469051361083984,-0.12753264605998993,0.4765267074108124,0.4955812692642212,-0.1434227079153061,0.5442970991134644,0.3821532130241394,-0.022967606782913208,0.5005147457122803,0.23641155660152435,-0.10705449432134628,0.48945051431655884,0.3400994837284088,-0.13973164558410645,0.5053243041038513,0.4550071656703949,-0.13470859825611115,0.6166276931762695,0.3753737211227417,-0.047861240804195404,0.5812135338783264,0.33427804708480835,-0.11889401823282242,0.5763336420059204,0.48569047451019287,-0.11500396579504013,0.583166778087616,0.5841990113258362,-0.08682888746261597,0.6871066093444824,0.3864089846611023,-0.07577665895223618,0.6443060040473938,0.39139729738235474,-0.10824865102767944,0.6353592872619629,0.49543648958206177,-0.09180305898189545,0.6404144763946533,0.5489782094955444,-0.06623829156160355,N
0.6551311612129211,0.7341538667678833,-7.22909021533269e-07,0.5506744980812073,0.6815109252929688,-0.027419473975896835,0.4780108332633972,0.5218035578727722,-0.04342540353536606,0.5006365180015564,0.39270851016044617,-0.065069779753685,0.5412237644195557,0.292349636554718,-0.08120385557413101,0.4786193072795868,0.42242345213890076,-0.008360018953680992,0.44109341502189636,0.3168680667877197,-0.08291683346033096,0.4485689401626587,0.3996194005012512,-0.12782733142375946,0.47369644045829773,0.49699628353118896,-0.14347191154956818,0.5440983176231384,0.38359349966049194,-0.023956075310707092,0.49439355731010437,0.23815542459487915,-0.10938505828380585,0.4842529594898224,0.3408868610858917,-0.1418805718421936,0.50275057554245,0.4501956105232239,-0.1367574781179428,0.6160924434661865,0.37645259499549866,-0.04843633994460106,0.5827872157096863,0.33852270245552063,-0.12096332013607025,0.5781589150428772,0.4914874732494354,-0.11522595584392548,0.5840036273002625,0.5866669416427612,-0.08550304919481277,0.6863001585006714,0.3876429498195648,-0.07603006809949875,0.6459658145904541,0.3916292190551758,-0.10799944400787354,0.6370874643325806,0.4961930215358734,-0.08957204967737198,0.6398478746414185,0.5478591322898865,-0.06275000423192978,N
0.6556558609008789,0.7339040637016296,-7.244547646223509e-07,0.5503561496734619,0.6808985471725464,-0.026616929098963737,0.4777527451515198,0.5233412981033325,-0.04224656894803047,0.5013648271560669,0.39384472370147705,-0.06355542689561844,0.5423539876937866,0.29453617334365845,-0.07958968728780746,0.477510929107666,0.4236861765384674,-0.006905016489326954,0.43941399455070496,0.32046419382095337,-0.0809447169303894,0.4480488896369934,0.40173766016960144,-0.12643828988075256,0.4738790690898895,0.49718260765075684,-0.14286117255687714,0.543071985244751,0.38505005836486816,-0.02290511131286621,0.4936313033103943,0.2403891235589981,-0.10800537467002869,0.48460498452186584,0.34290388226509094,-0.1410548985004425,0.503331184387207,0.4516209661960602,-0.13664580881595612,0.6155139207839966,0.3780842423439026,-0.047616347670555115,0.5830772519111633,0.3381956219673157,-0.12006637454032898,0.5789049863815308,0.49104931950569153,-0.11407313495874405,0.5845606327056885,0.5861481428146362,-0.0843462124466896,0.6862107515335083,0.3898904323577881,-0.07540232688188553,0.6462687849998474,0.3909528851509094,-0.10795589536428452,0.6380326151847839,0.4957427680492401,-0.08919759094715118,0.6408013105392456,0.547672688961029,-0.062110740691423416,N
0.6556885242462158,0.7353882789611816,-7.15785631655308e-07,0.5499603152275085,0.6824455857276917,-0.02813759073615074,0.4774618148803711,0.5222660899162292,-0.04432663694024086,0.5015947818756104,0.39375051856040955,-0.06618750840425491,0.5442609190940857,0.29593515396118164,-0.08274117112159729,0.47850143909454346,0.4233158230781555,-0.008048268035054207,0.4398370385169983,0.3198564946651459,-0.08249927312135696,0.4493601620197296,0.4034302234649658,-0.1279957890510559,0.4748413562774658,0.5000660419464111,-0.14400321245193481,0.5437267422676086,0.38388827443122864,-0.023106856271624565,0.4958188533782959,0.24005860090255737,-0.10831133276224136,0.48576390743255615,0.34313106536865234,-0.14191165566444397,0.502239465713501,0.45396581292152405,-0.1374834030866623,0.6157484650611877,0.37556326389312744,-0.047075092792510986,0.5819211006164551,0.33946067094802856,-0.119145967066288,0.5780598521232605,0.4921663999557495,-0.11551393568515778,0.5839151740074158,0.588572084903717,-0.08723493665456772,0.6856673359870911,0.38597068190574646,-0.07423777878284454,0.6447280049324036,0.39391040802001953,-0.1061583086848259,0.6363213062286377,0.4988682270050049,-0.08931251615285873,0.6395444273948669,0.5511324405670166,-0.06365669518709183,N
0.6547889709472656,0.7361952066421509,-7.080074055920704e-07,0.5497294068336487,0.6802860498428345,-0.02630484476685524,0.47969257831573486,0.5230637788772583,-0.04315695911645889,0.5061154365539551,0.3965332508087158,-0.06586889922618866,0.5491107106208801,0.2995501756668091,-0.08369001746177673,0.47758808732032776,0.4241469204425812,-0.009741517715156078,0.43738457560539246,0.32211968302726746,-0.08297915756702423,0.4468829035758972,0.4052540957927704,-0.12803298234939575,0.4720422029495239,0.49945443868637085,-0.1442706137895584,0.54380202293396,0.38471898436546326,-0.025916293263435364,0.49233895540237427,0.24131892621517181,-0.10956262052059174,0.4833802580833435,0.34437981247901917,-0.14199507236480713,0.500792384147644,0.4557768702507019,-0.13725341856479645,0.6168050169944763,0.37713712453842163,-0.05042630806565285,0.5806350708007812,0.33991652727127075,-0.12059186398983002,0.5782690644264221,0.4917204678058624,-0.11534765362739563,0.5842439532279968,0.5891200304031372,-0.08661011606454849,0.6870798468589783,0.3882986605167389,-0.07804025709629059,0.6439401507377625,0.39366117119789124,-0.10791318118572235,0.6352657079696655,0.4981197714805603,-0.0889192447066307,0.6382644176483154,0.5523876547813416,-0.06216871365904808,N
0.6564921140670776,0.7370201349258423,-7.0346271741073e-07,0.5502091646194458,0.6812530755996704,-0.027923021465539932,0.48085302114486694,0.5227747559547424,-0.04536842554807663,0.5087282061576843,0.3949054777622223,-0.06824952363967896,0.5511977076530457,0.29632747173309326,-0.08608236163854599,0.47665494680404663,0.42518579959869385,-0.010582536458969116,0.4357808828353882,0.3231871724128723,-0.08429564535617828,0.4453777074813843,0.4047480821609497,-0.13006553053855896,0.4704442620277405,0.49913647770881653,-0.1467764526605606,0.5430575609207153,0.38534361124038696,-0.026187490671873093,0.4920775890350342,0.24398595094680786,-0.10985629260540009,0.4835506081581116,0.3455410897731781,-0.14308762550354004,0.5007236003875732,0.456263929605484,-0.13922804594039917,0.6164687871932983,0.3770616948604584,-0.050336889922618866,0.5820901989936829,0.34288835525512695,-0.12058767676353455,0.579976499080658,0.4943583309650421,-0.11561000347137451,0.5854562520980835,0.5908344984054565,-0.08727909624576569,0.6870993375778198,0.3878951668739319,-0.07780659198760986,0.6454390287399292,0.3936055600643158,-0.10793624073266983,0.637532114982605,0.4986966848373413,-0.08891839534044266,0.6402685046195984,0.5528959035873413,-0.062246352434158325,N
0.6559818983078003,0.7355426549911499,-7.018524001978221e-07,0.5507302284240723,0.6834390163421631,-0.029056306928396225,0.4781772792339325,0.5228027105331421,-0.045973509550094604,0.503183126449585,0.3931855857372284,-0.06793319433927536,0.5458008646965027,0.2948472499847412,-0.08459465950727463,0.4775676131248474,0.4228504002094269,-0.011441667564213276,0.43881919980049133,0.3206455707550049,-0.08514565974473953,0.44950807094573975,0.4045538902282715,-0.1306283324956894,0.4759424030780792,0.4998108744621277,-0.14740779995918274,0.5441239476203918,0.38185855746269226,-0.026070628315210342,0.49477458000183105,0.24202342331409454,-0.111336350440979,0.48720231652259827,0.34603703022003174,-0.14481806755065918,0.505688488483429,0.4587291479110718,-0.14073427021503448,0.617203950881958,0.3733597993850708,-0.04932894557714462,0.5848363637924194,0.3426717221736908,-0.12057416886091232,0.5810529589653015,0.49637752771377563,-0.11585177481174469,0.5847398042678833,0.5951192378997803,-0.0875050351023674,0.6872494220733643,0.383844792842865,-0.07600025087594986,0.6494209170341492,0.3947240710258484,-0.1073090061545372,0.6401582956314087,0.5007232427597046,-0.08966921269893646,0.6407936811447144,0.5552912354469299,-0.06384828686714172,N
0.6558025479316711,0.7350603342056274,-6.894251214362157e-07,0.5493513345718384,0.6807000637054443,-0.028301581740379333,0.4774918258190155,0.5212489366531372,-0.045453671365976334,0.5048540234565735,0.39222845435142517,-0.06769825518131256,0.5490682721138,0.2941003441810608,-0.08472122997045517,0.4756940007209778,0.4223579466342926,-0.011532795615494251,0.4371102452278137,0.3209249675273895,-0.08507989346981049,0.44672366976737976,0.40524885058403015,-0.13035190105438232,0.4726843237876892,0.49829429388046265,-0.1472785919904709,0.5428216457366943,0.38191306591033936,-0.026455003768205643,0.49351927638053894,0.2420220673084259,-0.11277113854885101,0.4856916069984436,0.34734833240509033,-0.1463383436203003,0.5044844746589661,0.45942193269729614,-0.14208272099494934,0.6163221001625061,0.3740959167480469,-0.049715399742126465,0.5833019614219666,0.34303387999534607,-0.12126392871141434,0.5802605152130127,0.4977424144744873,-0.11562645435333252,0.5845406651496887,0.5960052609443665,-0.0864839181303978,0.6860225200653076,0.3850935101509094,-0.07633066177368164,0.6468682289123535,0.39771977066993713,-0.10744424164295197,0.6381289958953857,0.5033992528915405,-0.08927023410797119,0.639299750328064,0.5564674139022827,-0.06296665966510773,N
0.65492182970047,0.7353259325027466,-7.154101240303135e-07,0.548433780670166,0.6813812255859375,-0.028687573969364166,0.47525250911712646,0.5227690935134888,-0.04602324217557907,0.5002114176750183,0.39423802495002747,-0.06866712868213654,0.5444630980491638,0.2975689470767975,-0.08590691536664963,0.4786849021911621,0.4207093119621277,-0.009827577508985996,0.441704124212265,0.31971997022628784,-0.08475866913795471,0.45156657695770264,0.4057348370552063,-0.13075804710388184,0.47821471095085144,0.5006241798400879,-0.14770296216011047,0.5441379547119141,0.38075658679008484,-0.024645477533340454,0.495047003030777,0.2415444701910019,-0.1116299107670784,0.4865977466106415,0.3482646942138672,-0.14532849192619324,0.505738377571106,0.4603615701198578,-0.14088264107704163,0.6160507798194885,0.37252166867256165,-0.04823433607816696,0.5834438800811768,0.34149259328842163,-0.12103245407342911,0.5795806050300598,0.49651482701301575,-0.1159387081861496,0.5846191048622131,0.5950311422348022,-0.08665893226861954,0.6853626370429993,0.38312849402427673,-0.07519754767417908,0.6467850804328918,0.39638134837150574,-0.10766401886940002,0.6380791664123535,0.503166913986206,-0.09036876261234283,0.6397828459739685,0.5571426749229431,-0.06426919996738434,N
0.656155526638031,0.7359815835952759,-7.173379685809778e-07,0.5497258901596069,0.682099461555481,-0.027748379856348038,0.47648635506629944,0.523432195186615,-0.04517174884676933,0.5034895539283752,0.3948414921760559,-0.06781629472970963,0.5506101250648499,0.29793211817741394,-0.08512682467699051,0.4785041809082031,0.42098137736320496,-0.010937754064798355,0.4388287663459778,0.3180110454559326,-0.08327425271272659,0.4502303898334503,0.40525585412979126,-0.1273365616798401,0.47718265652656555,0.4987199902534485,-0.1434115171432495,0.5446118116378784,0.38220125436782837,-0.02598472498357296,0.4938606023788452,0.24103876948356628,-0.10917840898036957,0.4864524006843567,0.34707629680633545,-0.1409197896718979,0.5053087472915649,0.4574415385723114,-0.13597019016742706,0.6170869469642639,0.37495726346969604,-0.04938233643770218,0.582451343536377,0.341855525970459,-0.11893294751644135,0.5791067481040955,0.4958595335483551,-0.11287727952003479,0.5846281051635742,0.5930038690567017,-0.08382073789834976,0.6868948340415955,0.386208176612854,-0.0760364755988121,0.6452995538711548,0.39608967304229736,-0.10588845610618591,0.6367960572242737,0.5024324655532837,-0.0869903638958931,0.6401152610778809,0.5565845966339111,-0.06030551716685295,N
0.6581239700317383,0.744441032409668,-7.107450414878258e-07,0.5467608571052551,0.6918894052505493,-0.030994610860943794,0.4729372560977936,0.5345483422279358,-0.04970695450901985,0.4934861361980438,0.4019738435745239,-0.07323380559682846,0.5313267707824707,0.3004149794578552,-0.09131722152233124,0.46959158778190613,0.4280816912651062,-0.009084252640604973,0.43135327100753784,0.3267584443092346,-0.08402566611766815,0.4451464116573334,0.406509667634964,-0.13075381517410278,0.47214654088020325,0.500128984451294,-0.14761804044246674,0.5381239056587219,0.39067381620407104,-0.0228335689753294,0.4919421374797821,0.25499504804611206,-0.10601340234279633,0.4880797863006592,0.3572086989879608,-0.1383252888917923,0.5051326155662537,0.4683174192905426,-0.13395638763904572,0.6124387383460999,0.3828607201576233,-0.04604850709438324,0.582063615322113,0.3514725863933563,-0.12001757323741913,0.580690860748291,0.5053845047950745,-0.11578862369060516,0.5843285322189331,0.6062528491020203,-0.0866607204079628,0.6836749315261841,0.39542922377586365,-0.07249651849269867,0.6449969410896301,0.39811503887176514,-0.10789008438587189,0.6368571519851685,0.507188081741333,-0.0903102234005928,0.6366872787475586,0.5685734748840332,-0.06303856521844864,N
0.6546036005020142,0.7456308603286743,-7.673067443647597e-07,0.546576201915741,0.696990430355072,-0.0321410670876503,0.46784263849258423,0.5356908440589905,-0.04942736029624939,0.4791572093963623,0.40607109665870667,-0.07166431844234467,0.5162696838378906,0.3071214556694031,-0.0879373699426651,0.47754305601119995,0.4184165298938751,-0.00611393665894866,0.43928825855255127,0.31414473056793213,-0.08209151029586792,0.4478837251663208,0.4021007716655731,-0.12915870547294617,0.4734560251235962,0.5017845034599304,-0.14588847756385803,0.5436865091323853,0.38336262106895447,-0.01906074956059456,0.5007078051567078,0.2526739835739136,-0.10434234887361526,0.4897993206977844,0.362090528011322,-0.13768334686756134,0.5047253370285034,0.4742334485054016,-0.13310708105564117,0.6153261661529541,0.3777955174446106,-0.042237889021635056,0.581138014793396,0.3495907783508301,-0.1163368970155716,0.5753508806228638,0.5045387744903564,-0.11369866132736206,0.5803577303886414,0.6041598320007324,-0.08573256433010101,0.6843404769897461,0.3902125358581543,-0.06891235709190369,0.6433470249176025,0.4048764705657959,-0.10598549246788025,0.6343043446540833,0.5144367218017578,-0.09199043363332748,0.6373440027236938,0.5712112784385681,-0.06699692457914352,N
0.6558500528335571,0.7524716258049011,-6.622139494538715e-07,0.5464439392089844,0.7002325654029846,-0.034456510096788406,0.47037407755851746,0.543876051902771,-0.05432656779885292,0.4866178035736084,0.41675055027008057,-0.07843082398176193,0.5228739976882935,0.3166402578353882,-0.0966680571436882,0.4691607356071472,0.4326852560043335,-0.0106511190533638,0.4324420094490051,0.3371177911758423,-0.09140229225158691,0.4411371350288391,0.4153195321559906,-0.1428980827331543,0.4672048091888428,0.5138195753097534,-0.16181185841560364,0.5363132357597351,0.391215056180954,-0.02293241024017334,0.49176841974258423,0.2622528076171875,-0.1137080043554306,0.48036208748817444,0.3606167435646057,-0.15117686986923218,0.49568697810173035,0.47452235221862793,-0.14866691827774048,0.6096768379211426,0.3811798095703125,-0.045164451003074646,0.5788967609405518,0.36105847358703613,-0.12463395297527313,0.5745499134063721,0.5168259739875793,-0.12274162471294403,0.5794075131416321,0.6199648380279541,-0.0936281606554985,0.6805571913719177,0.3915331959724426,-0.07100413739681244,0.6435680389404297,0.41168302297592163,-0.1112838014960289,0.6350700855255127,0.5244663953781128,-0.09682609885931015,0.6361265778541565,0.5855604410171509,-0.07034334540367126,N
0.6595980525016785,0.7637026906013489,-7.251366014315863e-07,0.5446845293045044,0.7075623273849487,-0.030670104548335075,0.4685893654823303,0.5532586574554443,-0.04991494119167328,0.4885341227054596,0.42341265082359314,-0.07471837103366852,0.5333101749420166,0.321750670671463,-0.09423401951789856,0.46368926763534546,0.43834495544433594,-0.004652367439121008,0.4191960096359253,0.35303136706352234,-0.081965371966362,0.43417006731033325,0.43955346941947937,-0.13228009641170502,0.46421971917152405,0.5314064025878906,-0.151695117354393,0.5328515768051147,0.3960106670856476,-0.01971529796719551,0.48552653193473816,0.27469491958618164,-0.10554903000593185,0.4808782637119293,0.38447481393814087,-0.14022399485111237,0.49884694814682007,0.49764618277549744,-0.1368950456380844,0.6078251600265503,0.38688158988952637,-0.04484332725405693,0.572902262210846,0.37488943338394165,-0.11922041326761246,0.5715771913528442,0.5296850204467773,-0.11625972390174866,0.578204870223999,0.6283096075057983,-0.08779425919055939,0.6777918934822083,0.40009215474128723,-0.07357022166252136,0.6332630515098572,0.4165596067905426,-0.10709857195615768,0.6265910863876343,0.5247907638549805,-0.08918590843677521,0.6310910582542419,0.5830156803131104,-0.06182318180799484,N
