landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.6669824719429016,0.7548023462295532,-1.0869453035411425e-06,0.5673466324806213,0.6988012790679932,-0.05162261426448822,0.48846155405044556,0.5451375246047974,-0.07318196445703506,0.4838283061981201,0.4174627363681793,-0.09390381723642349,0.5046999454498291,0.31306537985801697,-0.10236788541078568,0.48584479093551636,0.34466737508773804,-0.007603997364640236,0.45914503931999207,0.2850973904132843,-0.08444734662771225,0.485937237739563,0.41698285937309265,-0.1276608407497406,0.5111766457557678,0.4975765645503998,-0.1458846777677536,0.5666099786758423,0.3097744584083557,-0.01241172756999731,0.5343886613845825,0.23655056953430176,-0.09786130487918854,0.5473558306694031,0.42000457644462585,-0.1152532696723938,0.5663850903511047,0.4847906231880188,-0.10279490798711777,0.6498016715049744,0.31949084997177124,-0.03205515444278717,0.6332208514213562,0.2675761580467224,-0.11018878221511841,0.624667763710022,0.43925267457962036,-0.08896224200725555,0.6264848709106445,0.4869777262210846,-0.05250198394060135,0.7293037176132202,0.3551488220691681,-0.05780038982629776,0.7147150635719299,0.34328997135162354,-0.10167517513036728,0.6889757513999939,0.45769238471984863,-0.0838097557425499,0.6761417388916016,0.4834595024585724,-0.05756765604019165,M
0.6668013334274292,0.7563101053237915,-1.0641980452419375e-06,0.5680329203605652,0.6945222616195679,-0.05302808806300163,0.48735809326171875,0.5422496795654297,-0.07618672400712967,0.4807829260826111,0.41363000869750977,-0.09895652532577515,0.5048878192901611,0.30641594529151917,-0.1087987869977951,0.48903706669807434,0.33238375186920166,-0.001841681427322328,0.46138131618499756,0.2828105390071869,-0.0809057205915451,0.48866644501686096,0.4164220094680786,-0.1265895813703537,0.5151911973953247,0.4941365718841553,-0.14629794657230377,0.5699334144592285,0.2988453209400177,-0.006813380867242813,0.5361029505729675,0.23241600394248962,-0.09360262006521225,0.5475460290908813,0.4173150658607483,-0.11175352334976196,0.5674607753753662,0.4792172312736511,-0.09946037828922272,0.6529482007026672,0.31104597449302673,-0.027571208775043488,0.6344688534736633,0.2654345631599426,-0.10565761476755142,0.6250808835029602,0.43683892488479614,-0.08304154872894287,0.628592848777771,0.48026028275489807,-0.04530061036348343,0.73256516456604,0.3503530025482178,-0.05502353608608246,0.7155531644821167,0.3436850607395172,-0.09645508229732513,0.6898323893547058,0.4562651216983795,-0.07691127061843872,0.6787582039833069,0.47754326462745667,-0.04949329420924187,M
0.6723119616508484,0.7551536560058594,-1.0904660712185432e-06,0.5696799159049988,0.6975129842758179,-0.04100208356976509,0.4922046661376953,0.5387300252914429,-0.05521650239825249,0.5021839737892151,0.41284501552581787,-0.07048802822828293,0.533441424369812,0.3153753876686096,-0.07508400082588196,0.486761212348938,0.3501468896865845,0.0024646162055432796,0.4571976661682129,0.28626567125320435,-0.06932919472455978,0.479816198348999,0.40927568078041077,-0.11099512875080109,0.5059147477149963,0.4970199763774872,-0.1285284459590912,0.5684840083122253,0.3111053705215454,-0.006033689249306917,0.5315403938293457,0.22477145493030548,-0.08559921383857727,0.5420430302619934,0.4052131474018097,-0.10123610496520996,0.5652333498001099,0.48238059878349304,-0.08788356184959412,0.6523996591567993,0.3201342821121216,-0.028267938643693924,0.633126974105835,0.2604450583457947,-0.0997864156961441,0.6239280700683594,0.43331193923950195,-0.07699272036552429,0.6288225054740906,0.49126824736595154,-0.04027566313743591,0.7324428558349609,0.3567681312561035,-0.055954888463020325,0.7152787446975708,0.34215879440307617,-0.09550128132104874,0.6901233196258545,0.45467233657836914,-0.07626785337924957,0.6803807020187378,0.4830513894557953,-0.04985741153359413,M
0.6719391942024231,0.7546732425689697,-1.1136776265630033e-06,0.5707352757453918,0.6954604387283325,-0.046730127185583115,0.4912090301513672,0.5428234338760376,-0.06480332463979721,0.49366918206214905,0.41586941480636597,-0.08340321481227875,0.5188723802566528,0.31372320652008057,-0.09094493836164474,0.4840278625488281,0.34537696838378906,0.000620976381469518,0.45731693506240845,0.28584641218185425,-0.07476356625556946,0.4800105690956116,0.4060788154602051,-0.11908077448606491,0.5058231353759766,0.49211132526397705,-0.13784749805927277,0.5650112628936768,0.30309876799583435,-0.005361372139304876,0.533794105052948,0.22900524735450745,-0.08749725669622421,0.5444192290306091,0.40773749351501465,-0.10453442484140396,0.5636728405952454,0.4789901375770569,-0.09220410138368607,0.6491309404373169,0.30746549367904663,-0.026323895901441574,0.6363702416419983,0.2647898197174072,-0.10121611505746841,0.6261650323867798,0.4337458610534668,-0.08235730230808258,0.6267963647842407,0.4857530891895294,-0.0481625571846962,0.7309492826461792,0.3410363793373108,-0.05330735817551613,0.7200409173965454,0.3350376784801483,-0.09464174509048462,0.692405104637146,0.4494610130786896,-0.07835161685943604,0.6753379702568054,0.4784139096736908,-0.05407232791185379,M
0.6681128740310669,0.7538260221481323,-1.1172967333550332e-06,0.5691075921058655,0.6938098073005676,-0.04177159070968628,0.49135923385620117,0.5387885570526123,-0.05493713170289993,0.49766600131988525,0.41363853216171265,-0.06882933527231216,0.5291637182235718,0.31954944133758545,-0.0721379816532135,0.4829280972480774,0.36061668395996094,0.00134094909299165,0.46021920442581177,0.28713250160217285,-0.06945031136274338,0.4823952317237854,0.40831199288368225,-0.10805146396160126,0.5094309449195862,0.4953750967979431,-0.12269894033670425,0.5647676587104797,0.3226129710674286,-0.0050763776525855064,0.5348081588745117,0.2239585518836975,-0.08455745130777359,0.5452079176902771,0.4047613739967346,-0.09764507412910461,0.5669178366661072,0.48098039627075195,-0.08141027390956879,0.6489923596382141,0.32845476269721985,-0.025362225249409676,0.6365828514099121,0.26239657402038574,-0.09799199551343918,0.6268711686134338,0.4320538341999054,-0.0766734629869461,0.6302172541618347,0.4881960153579712,-0.03974313288927078,0.7313741445541382,0.35956570506095886,-0.05074017122387886,0.7188869714736938,0.3315384089946747,-0.08954742550849915,0.6932602524757385,0.44406363368034363,-0.07065729796886444,0.6802772283554077,0.4761158525943756,-0.04434720426797867,M
0.6672559976577759,0.7517125606536865,-1.084338805412699e-06,0.5654546618461609,0.695263683795929,-0.0441444106400013,0.4843338429927826,0.5433009266853333,-0.06052291765809059,0.4819399118423462,0.41640162467956543,-0.0774054229259491,0.5032705664634705,0.3192811608314514,-0.08416581153869629,0.4814392030239105,0.36082884669303894,-0.003108686301857233,0.4598615765571594,0.2848789691925049,-0.07411307096481323,0.48062947392463684,0.4073944091796875,-0.1136317253112793,0.5045813918113708,0.4930132031440735,-0.12938334047794342,0.5618629455566406,0.32306212186813354,-0.009355399757623672,0.5328131318092346,0.22618095576763153,-0.08974813669919968,0.5429551005363464,0.40594545006752014,-0.10508070886135101,0.5628812909126282,0.48166027665138245,-0.0908493623137474,0.6453499794006348,0.3290227949619293,-0.0290342029184103,0.6326079368591309,0.25876384973526,-0.10427603125572205,0.6240987777709961,0.4301711618900299,-0.08475467562675476,0.626966118812561,0.48980486392974854,-0.04872410371899605,0.7261754274368286,0.36129140853881836,-0.05355195328593254,0.7136192321777344,0.33253687620162964,-0.09483619034290314,0.6888463497161865,0.44726648926734924,-0.07637374103069305,0.6770989298820496,0.48073747754096985,-0.05001433938741684,M
0.6625661849975586,0.7517493963241577,-1.0535436558711808e-06,0.566470742225647,0.6978557109832764,-0.05206220597028732,0.4853295087814331,0.5522887110710144,-0.0732220858335495,0.46801429986953735,0.42507171630859375,-0.09377645701169968,0.47660747170448303,0.319258451461792,-0.10252823680639267,0.4761749505996704,0.36063265800476074,-0.006946478504687548,0.4560631811618805,0.2836114764213562,-0.08515477925539017,0.47957485914230347,0.41008561849594116,-0.12719179689884186,0.5046719312667847,0.49356910586357117,-0.14310181140899658,0.558077335357666,0.32524076104164124,-0.011855191551148891,0.5322791934013367,0.2295599728822708,-0.09903924912214279,0.5423372983932495,0.41242721676826477,-0.11655464768409729,0.5609540939331055,0.4799875020980835,-0.10222627967596054,0.6416028141975403,0.33375176787376404,-0.03167741373181343,0.6285079717636108,0.26678600907325745,-0.11431238800287247,0.6197612881660461,0.4405657947063446,-0.09443361312150955,0.6225141882896423,0.4897397756576538,-0.0562606044113636,0.7229665517807007,0.366588830947876,-0.0568697489798069,0.70941561460495,0.34113726019859314,-0.102898009121418,0.685663640499115,0.45674294233322144,-0.08428047597408295,0.6753775477409363,0.48451852798461914,-0.056171122938394547,M
0.663571298122406,0.7543361186981201,-1.0582600680208998e-06,0.5688410401344299,0.7032901048660278,-0.049417924135923386,0.4851345419883728,0.5606240034103394,-0.06803397089242935,0.4652586877346039,0.43182483315467834,-0.08616827428340912,0.4748692512512207,0.3258962035179138,-0.09227282553911209,0.47552114725112915,0.3747880160808563,-0.0041873762384057045,0.4534166157245636,0.2899499237537384,-0.07915098965167999,0.4792659878730774,0.4159548282623291,-0.11738542467355728,0.5075141191482544,0.49799054861068726,-0.13053366541862488,0.5567492246627808,0.34079521894454956,-0.009312537498772144,0.5277631282806396,0.2330804169178009,-0.09326280653476715,0.5397903919219971,0.4147093892097473,-0.10760269314050674,0.5623140335083008,0.48245248198509216,-0.09082798659801483,0.6394135355949402,0.34902670979499817,-0.029074976220726967,0.6247645020484924,0.26976239681243896,-0.10960491746664047,0.6172903776168823,0.4424952566623688,-0.0876917839050293,0.623262345790863,0.4915505051612854,-0.04773418977856636,0.7205920815467834,0.38048020005226135,-0.053800441324710846,0.7038813233375549,0.3432183861732483,-0.0976000726222992,0.682723879814148,0.45737582445144653,-0.07711633294820786,0.6768694519996643,0.4862735867500305,-0.04766672104597092,M
0.6603103876113892,0.7559452652931213,-1.0084315817948664e-06,0.5645250082015991,0.70466548204422,-0.0553278774023056,0.4811640679836273,0.5621496438980103,-0.0791676938533783,0.4614821672439575,0.43627700209617615,-0.1016337051987648,0.47200334072113037,0.33234354853630066,-0.11182000488042831,0.4708371162414551,0.3709264397621155,-0.01285590324550867,0.45064157247543335,0.28797000646591187,-0.09079258143901825,0.4768236577510834,0.4189746081829071,-0.1322706788778305,0.5033161044120789,0.4993879199028015,-0.1481059193611145,0.5532873868942261,0.33875924348831177,-0.016448434442281723,0.5291988849639893,0.23853160440921783,-0.10340793430805206,0.5394193530082703,0.4190678000450134,-0.12139201164245605,0.5569589138031006,0.48306718468666077,-0.10798339545726776,0.6367629170417786,0.34855085611343384,-0.03467874601483345,0.6229660511016846,0.2738558053970337,-0.11588919162750244,0.6140888333320618,0.4442199766635895,-0.09546636044979095,0.6181636452674866,0.4902043640613556,-0.057519927620887756,0.7162412405014038,0.3809744119644165,-0.0583980567753315,0.69806307554245,0.35183417797088623,-0.10188640654087067,0.6773258447647095,0.4645148515701294,-0.08167625963687897,0.6733269095420837,0.4886571764945984,-0.052931979298591614,M
0.665780782699585,0.754962146282196,-9.891411991702626e-07,0.5672444105148315,0.7022778987884521,-0.05853712186217308,0.4824135899543762,0.5658921003341675,-0.08481135219335556,0.4604937434196472,0.44122806191444397,-0.10902862250804901,0.4736787676811218,0.33520418405532837,-0.12008564919233322,0.4673207402229309,0.35748836398124695,-0.011898367665708065,0.44829362630844116,0.2912055253982544,-0.09229276329278946,0.47781580686569214,0.4202214181423187,-0.137713223695755,0.5053967237472534,0.5008304119110107,-0.15696558356285095,0.5503886938095093,0.3213483989238739,-0.014582534320652485,0.5273135304450989,0.24462951719760895,-0.10075432062149048,0.5412929654121399,0.4260292649269104,-0.11940193921327591,0.557430624961853,0.48604127764701843,-0.10860513895750046,0.6352633237838745,0.32995137572288513,-0.03291640058159828,0.6239174008369446,0.2682812213897705,-0.11331893503665924,0.6160202026367188,0.4375632703304291,-0.0920996367931366,0.6174384951591492,0.48286011815071106,-0.05578741431236267,0.7162714600563049,0.36526361107826233,-0.057652611285448074,0.7027355432510376,0.3498494625091553,-0.10363229364156723,0.679646909236908,0.46360576152801514,-0.08539233356714249,0.6688358783721924,0.4888160526752472,-0.05842168629169464,M
0.6556888222694397,0.7457671165466309,-9.900310260491096e-07,0.560447633266449,0.695125937461853,-0.05508079007267952,0.4760438799858093,0.5591331720352173,-0.07944291085004807,0.4513939619064331,0.43218573927879333,-0.10259959101676941,0.4603649377822876,0.3255075216293335,-0.11339715868234634,0.4654337167739868,0.3617897629737854,-0.007616938091814518,0.44724908471107483,0.29270419478416443,-0.08802229166030884,0.4758880138397217,0.42169883847236633,-0.13223490118980408,0.5037391781806946,0.5091954469680786,-0.1487736701965332,0.5475349426269531,0.3282758593559265,-0.01177181676030159,0.5227270126342773,0.23632758855819702,-0.09811554104089737,0.5345168709754944,0.4175180494785309,-0.11573709547519684,0.5528046488761902,0.4880663752555847,-0.10203644633293152,0.6311846375465393,0.33944252133369446,-0.03143613040447235,0.6182147264480591,0.2697378396987915,-0.11330998688936234,0.6103971600532532,0.4414758086204529,-0.09245789796113968,0.6144078969955444,0.4946278929710388,-0.053636662662029266,0.7112974524497986,0.3768964409828186,-0.056690871715545654,0.694118320941925,0.3510671555995941,-0.10169089585542679,0.6737492680549622,0.4648549258708954,-0.08173640817403793,0.6678181290626526,0.494262158870697,-0.052432581782341,M
0.6569252014160156,0.7395844459533691,-1.002309318209882e-06,0.5604572296142578,0.6937720775604248,-0.05654210224747658,0.473608136177063,0.5608859062194824,-0.08197813481092453,0.4515256881713867,0.4386015236377716,-0.10506583750247955,0.46696722507476807,0.3374665379524231,-0.11530984193086624,0.45902082324028015,0.3653912842273712,-0.017595801502466202,0.43884140253067017,0.29073211550712585,-0.09772472828626633,0.46707621216773987,0.42034003138542175,-0.13851967453956604,0.4946802258491516,0.499649316072464,-0.1531478762626648,0.5428370833396912,0.33122843503952026,-0.020305586978793144,0.516429603099823,0.24213047325611115,-0.10732445865869522,0.5299017429351807,0.4224820137023926,-0.12270413339138031,0.5486144423484802,0.48164066672325134,-0.10781677067279816,0.6281580328941345,0.33925479650497437,-0.03787166625261307,0.6102784276008606,0.2758934497833252,-0.11880060285329819,0.6032492518424988,0.4461830258369446,-0.09550677239894867,0.6083687543869019,0.48633620142936707,-0.05623115226626396,0.7086890339851379,0.36990588903427124,-0.060999125242233276,0.6842470765113831,0.3533632457256317,-0.10474760830402374,0.6659834384918213,0.4653605818748474,-0.08386675268411636,0.6650646924972534,0.4859626889228821,-0.05451299250125885,M
0.6537696123123169,0.7391548156738281,-9.116708383771766e-07,0.5588215589523315,0.6887988448143005,-0.06561833620071411,0.4770696759223938,0.5633270740509033,-0.09505123645067215,0.45234042406082153,0.43684372305870056,-0.12077173590660095,0.46166104078292847,0.3323688209056854,-0.13185632228851318,0.4543154835700989,0.3617735505104065,-0.015285035595297813,0.44025519490242004,0.2936130166053772,-0.0962241068482399,0.46771037578582764,0.420154869556427,-0.13653039932250977,0.49664029479026794,0.4904910624027252,-0.1510750651359558,0.5397183895111084,0.32706817984580994,-0.013504170812666416,0.516299307346344,0.2448076456785202,-0.1020481213927269,0.528216540813446,0.4279784560203552,-0.11663581430912018,0.5471048951148987,0.47453805804252625,-0.10081985592842102,0.6245285272598267,0.33588099479675293,-0.028278015553951263,0.6126759648323059,0.27836912870407104,-0.1111302375793457,0.6024479866027832,0.44725948572158813,-0.08570095151662827,0.6084504127502441,0.47852253913879395,-0.04442351311445236,0.7055332064628601,0.36812394857406616,-0.04982782155275345,0.688915491104126,0.351929247379303,-0.09358461946249008,0.6680969595909119,0.4615802764892578,-0.07245728373527527,0.664900004863739,0.47787150740623474,-0.04267122596502304,M
0.6462968587875366,0.7342797517776489,-9.872840109892422e-07,0.5551645755767822,0.6849030256271362,-0.04780643805861473,0.471767395734787,0.5501145720481873,-0.06616073846817017,0.44395124912261963,0.4260443449020386,-0.08458792418241501,0.44595563411712646,0.32089558243751526,-0.09106547385454178,0.45793455839157104,0.3636032044887543,-0.00012166385567979887,0.43407851457595825,0.2830647826194763,-0.07636964321136475,0.4612443149089813,0.4031710922718048,-0.11616332828998566,0.4919988512992859,0.49092379212379456,-0.12853628396987915,0.5399540066719055,0.33249664306640625,-0.005933655891567469,0.5068758726119995,0.22948147356510162,-0.0887712687253952,0.5197647213935852,0.4063570499420166,-0.10336750000715256,0.5452160835266113,0.4795452952384949,-0.08616168051958084,0.622960090637207,0.3437795639038086,-0.026569528505206108,0.6029513478279114,0.2666657567024231,-0.10519254207611084,0.5961471199989319,0.4331750273704529,-0.08233075588941574,0.6058687567710876,0.4867592751979828,-0.04087735712528229,0.7043554186820984,0.3787534236907959,-0.05200178548693657,0.6840778589248657,0.3360610008239746,-0.09356751292943954,0.6645709276199341,0.44287097454071045,-0.0708790197968483,0.6626819968223572,0.47499391436576843,-0.03881401568651199,M
