landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.6879518032073975,1.231234073638916,3.102127976717384e-08,0.6036049723625183,1.1713271141052246,-0.03777778521180153,0.5511010885238647,1.0758357048034668,-0.06716107577085495,0.5531585812568665,0.991816520690918,-0.10041790455579758,0.5834959745407104,0.926623523235321,-0.13309429585933685,0.5491187572479248,0.8364977240562439,-0.025064677000045776,0.5373931527137756,0.6555220484733582,-0.06175917759537697,0.5362675786018372,0.5511885285377502,-0.08941056579351425,0.5390933156013489,0.4550899267196655,-0.11197894811630249,0.6265099048614502,0.8400747179985046,-0.04080357402563095,0.6316945552825928,0.6774387359619141,-0.10700690746307373,0.6186001300811768,0.7745357155799866,-0.13470979034900665,0.6038312315940857,0.8679860234260559,-0.1386704295873642,0.7013336420059204,0.8719469904899597,-0.06153956428170204,0.7113466858863831,0.7069788575172424,-0.12195619195699692,0.6888923645019531,0.8021482825279236,-0.12090008705854416,0.6703585982322693,0.8944882750511169,-0.10464224964380264,0.7706997990608215,0.9331210851669312,-0.08563633263111115,0.7665352821350098,0.8198888897895813,-0.12529774010181427,0.744031548500061,0.8731784820556641,-0.11741656064987183,0.7291906476020813,0.935901403427124,-0.10215253382921219,D
0.6877789497375488,1.2471667528152466,3.4752865474274586e-08,0.6026809215545654,1.1900814771652222,-0.03531115874648094,0.5539687275886536,1.092174768447876,-0.05958523973822594,0.5527125597000122,1.0027217864990234,-0.08765248954296112,0.5489038228988647,0.9327099919319153,-0.11473806202411652,0.5475038886070251,0.8486144542694092,-0.01868060603737831,0.5359540581703186,0.6667330265045166,-0.05316028743982315,0.534643828868866,0.560082733631134,-0.08138765394687653,0.5361385345458984,0.46395203471183777,-0.10391470789909363,0.6228142976760864,0.8523833155632019,-0.03380877524614334,0.6283890604972839,0.6870529651641846,-0.09616802632808685,0.6147207021713257,0.7680795192718506,-0.1256929188966751,0.5997081398963928,0.8571856021881104,-0.1321004331111908,0.6946526765823364,0.8834423422813416,-0.05376432463526726,0.7088163495063782,0.7155367732048035,-0.11135964095592499,0.686210572719574,0.8039658069610596,-0.11276379227638245,0.6687461137771606,0.8973062634468079,-0.09891901910305023,0.762845516204834,0.9432373046875,-0.07704149931669235,0.7641857266426086,0.8244249820709229,-0.11622186005115509,0.742072582244873,0.8743794560432434,-0.11035014688968658,0.7279422283172607,0.939980685710907,-0.09646963328123093,D
0.6966683268547058,1.2475143671035767,8.082169244971737e-08,0.6135241985321045,1.1925796270370483,-0.03933150693774223,0.5637241005897522,1.096980333328247,-0.0662977322936058,0.5622215867042542,1.009334683418274,-0.09673937410116196,0.5543025732040405,0.9385923743247986,-0.12588898837566376,0.5445583462715149,0.8515344858169556,-0.02235650271177292,0.5305542945861816,0.6687618494033813,-0.06068013980984688,0.5272076725959778,0.5615617036819458,-0.0918724313378334,0.5275604128837585,0.46286672353744507,-0.11614038795232773,0.6183400750160217,0.8551679253578186,-0.0362619124352932,0.6216857433319092,0.6880753636360168,-0.10320592671632767,0.6084256172180176,0.7721677422523499,-0.13478398323059082,0.5953595638275146,0.8605939149856567,-0.14167413115501404,0.6897902488708496,0.8854705691337585,-0.05536045506596565,0.7012010216712952,0.7157390713691711,-0.11657167971134186,0.6787446737289429,0.8125255107879639,-0.1174059510231018,0.663711428642273,0.908367931842804,-0.1017787978053093,0.7588540315628052,0.9433460235595703,-0.07820309698581696,0.7584324479103088,0.8252024054527283,-0.11894714087247849,0.7353403568267822,0.8740820288658142,-0.1131286695599556,0.7212361693382263,0.9358131289482117,-0.09858129173517227,D
0.691089928150177,1.2386609315872192,1.0681726791972324e-07,0.6050600409507751,1.1822268962860107,-0.04154452681541443,0.5525580048561096,1.086458683013916,-0.07247306406497955,0.552747905254364,0.9988856911659241,-0.1072470173239708,0.57120680809021,0.9260928630828857,-0.141122967004776,0.5385187864303589,0.8359498381614685,-0.02334129624068737,0.5272062420845032,0.6544545888900757,-0.06213601678609848,0.525820255279541,0.5524371266365051,-0.0930468738079071,0.5288983583450317,0.4569873511791229,-0.11743664741516113,0.6139217019081116,0.8405196666717529,-0.03776518628001213,0.6168484687805176,0.6730862259864807,-0.10898685455322266,0.6013432741165161,0.7665318250656128,-0.14284129440784454,0.5875916481018066,0.8553842306137085,-0.15002107620239258,0.6877595782279968,0.869645893573761,-0.05770716443657875,0.6979497671127319,0.6990182995796204,-0.12250404804944992,0.6722331643104553,0.7951122522354126,-0.1279563009738922,0.6552577614784241,0.8890926241874695,-0.11445832997560501,0.7584320306777954,0.9255507588386536,-0.08118097484111786,0.7536349892616272,0.8045401573181152,-0.1237715408205986,0.7272054553031921,0.8520029783248901,-0.12108336389064789,0.7116053104400635,0.9134692549705505,-0.10863425582647324,D
0.7086613178253174,1.2187942266464233,2.27824656917619e-08,0.6213138103485107,1.1621017456054688,-0.039838217198848724,0.562781572341919,1.0659525394439697,-0.07031437754631042,0.55646812915802,0.9796085953712463,-0.10491268336772919,0.5834003686904907,0.9111995697021484,-0.13855499029159546,0.5535659193992615,0.8254266381263733,-0.022304605692625046,0.5389353036880493,0.6426430940628052,-0.0605328269302845,0.5354037284851074,0.540259838104248,-0.0905555859208107,0.537998616695404,0.4443526864051819,-0.11450939625501633,0.6289275884628296,0.8258265256881714,-0.03676567226648331,0.6317681074142456,0.6591392159461975,-0.1080939993262291,0.6153261661529541,0.7570323944091797,-0.14089876413345337,0.6026045083999634,0.8503624200820923,-0.14673326909542084,0.7026427984237671,0.8522873520851135,-0.05659497529268265,0.7120385766029358,0.6866190433502197,-0.11906399577856064,0.6854807734489441,0.7731848955154419,-0.125989630818367,0.668412983417511,0.8639445900917053,-0.1138913556933403,0.7727908492088318,0.9059203267097473,-0.07988080382347107,0.7692008018493652,0.7889309525489807,-0.11916004121303558,0.7441281080245972,0.8283388018608093,-0.11741118878126144,0.7290220260620117,0.8852076530456543,-0.10635422170162201,D
0.7040271162986755,1.2243198156356812,4.4929720388608985e-08,0.6194652915000916,1.1673932075500488,-0.0389222651720047,0.5664557218551636,1.0657471418380737,-0.06652895361185074,0.5642603635787964,0.9788418412208557,-0.09748796373605728,0.5805076360702515,0.9062755107879639,-0.12800683081150055,0.5564326047897339,0.8315889835357666,-0.0239484291523695,0.5413063168525696,0.6490450501441956,-0.06121060624718666,0.5383244752883911,0.5453354716300964,-0.09136360138654709,0.5403129458427429,0.4502688944339752,-0.1156129539012909,0.634376049041748,0.8332480192184448,-0.03895266354084015,0.634455680847168,0.6645480990409851,-0.10826914012432098,0.6221082210540771,0.7524497509002686,-0.14235246181488037,0.6112350225448608,0.8447339534759521,-0.15047168731689453,0.7090637683868408,0.8620147705078125,-0.05893367528915405,0.7150294780731201,0.6926863193511963,-0.12103776633739471,0.6921619772911072,0.7771594524383545,-0.1285112351179123,0.6767460107803345,0.8686401844024658,-0.11805165559053421,0.7790282368659973,0.9181591272354126,-0.08210072666406631,0.7719871997833252,0.8034137487411499,-0.12287940084934235,0.751510739326477,0.8473537564277649,-0.12091343849897385,0.7401602268218994,0.9056271314620972,-0.1102127805352211,D
0.6933873891830444,1.246428370475769,8.066361090186547e-08,0.6077575087547302,1.1875505447387695,-0.039068788290023804,0.5538171529769897,1.095178246498108,-0.0686933621764183,0.5494548678398132,1.010897159576416,-0.10204804688692093,0.5621589422225952,0.9374801516532898,-0.13496632874011993,0.5542223453521729,0.8480948209762573,-0.02658388577401638,0.5417123436927795,0.6650112867355347,-0.06408204138278961,0.5400714874267578,0.5570746064186096,-0.09333249926567078,0.541193425655365,0.4576016664505005,-0.11675500869750977,0.6311521530151367,0.8509384393692017,-0.04234588146209717,0.637599527835846,0.680363655090332,-0.1090916246175766,0.6267949342727661,0.7676292657852173,-0.1393050253391266,0.612570583820343,0.8606962561607361,-0.14501619338989258,0.7053341865539551,0.8825849890708923,-0.06303635239601135,0.7166062593460083,0.7121984958648682,-0.12538178265094757,0.6960160136222839,0.806820273399353,-0.12562055885791779,0.6782127022743225,0.9033986926078796,-0.10948371887207031,0.7747544050216675,0.9437036514282227,-0.08702170103788376,0.769956111907959,0.8227306008338928,-0.12933151423931122,0.7485266923904419,0.8770773410797119,-0.12175676971673965,0.7343535423278809,0.9452726244926453,-0.10575608909130096,D
0.7061182260513306,1.245316743850708,8.63315250398955e-08,0.6182422041893005,1.1903212070465088,-0.040363214910030365,0.5655314922332764,1.0984424352645874,-0.0680030882358551,0.5660059452056885,1.0135786533355713,-0.09853985905647278,0.5688061118125916,0.948348343372345,-0.1276494711637497,0.5502852201461792,0.8481970429420471,-0.02325640805065632,0.5385217070579529,0.6667465567588806,-0.058764565736055374,0.5375250577926636,0.5603487491607666,-0.08700097352266312,0.5397031903266907,0.4636186361312866,-0.10975949466228485,0.6269840002059937,0.8500011563301086,-0.03637150302529335,0.6308413147926331,0.6895443201065063,-0.09943874925374985,0.6229791045188904,0.7754026055335999,-0.1279221773147583,0.6122534871101379,0.8653374314308167,-0.13351558148860931,0.7006868720054626,0.8801570534706116,-0.054774511605501175,0.7127519845962524,0.723271369934082,-0.11319423466920853,0.6956221461296082,0.8166292905807495,-0.11327247321605682,0.6806478500366211,0.9097352623939514,-0.09837664663791656,0.7710073590278625,0.9382715225219727,-0.07691236585378647,0.7693890333175659,0.8330774903297424,-0.11578552424907684,0.7512277364730835,0.8854095935821533,-0.10901129245758057,0.7393947839736938,0.947957456111908,-0.09457988291978836,D
0.7039076685905457,1.2507431507110596,1.0766117242155815e-07,0.6157517433166504,1.1966965198516846,-0.04056686535477638,0.5631637573242188,1.1061190366744995,-0.06925307214260101,0.5604039430618286,1.0212478637695312,-0.10127318650484085,0.5593986511230469,0.9510844349861145,-0.13256724178791046,0.5500335097312927,0.8537908792495728,-0.024768153205513954,0.5375372171401978,0.6713608503341675,-0.062155742198228836,0.5370376706123352,0.5630839467048645,-0.09329243004322052,0.5394268035888672,0.4648606479167938,-0.11824320256710052,0.6268365383148193,0.8546091318130493,-0.03944019600749016,0.6304653882980347,0.6899844408035278,-0.1045302301645279,0.6207107305526733,0.7757470607757568,-0.13662201166152954,0.6081151366233826,0.8639849424362183,-0.14517925679683685,0.7003717422485352,0.884196937084198,-0.05936860665678978,0.7123995423316956,0.719756543636322,-0.11861342191696167,0.6910475492477417,0.8105431199073792,-0.12244348227977753,0.6740117073059082,0.9046240448951721,-0.1108349859714508,0.770976185798645,0.9436615705490112,-0.08310497552156448,0.7682491540908813,0.8339049816131592,-0.12304550409317017,0.7453884482383728,0.8860315680503845,-0.11881372332572937,0.7304490804672241,0.9505326747894287,-0.10674978792667389,D
0.7026256322860718,1.2422351837158203,1.1609768790776798e-07,0.6146435141563416,1.187770962715149,-0.04397929832339287,0.5605241656303406,1.0889872312545776,-0.07570825517177582,0.5595996379852295,0.9977469444274902,-0.11069660633802414,0.5759069323539734,0.9179478287696838,-0.14438460767269135,0.5469011664390564,0.843711256980896,-0.027127113193273544,0.533524751663208,0.6590155959129333,-0.06776756048202515,0.5319026112556458,0.5539246797561646,-0.10110248625278473,0.5346134305000305,0.45506933331489563,-0.12725697457790375,0.6222425699234009,0.8464652299880981,-0.03980065882205963,0.623626172542572,0.6747983694076538,-0.11195415258407593,0.6092739105224609,0.7658326625823975,-0.14879348874092102,0.5952157974243164,0.852716863155365,-0.15882790088653564,0.6945982575416565,0.872443675994873,-0.05771186202764511,0.7044577598571777,0.6970412731170654,-0.12219885736703873,0.6805291175842285,0.7915518879890442,-0.1289561688899994,0.6646364331245422,0.8880490064620972,-0.11703556776046753,0.7648813128471375,0.9245113730430603,-0.07939912378787994,0.7608649730682373,0.8020761013031006,-0.12132136523723602,0.7360334992408752,0.8449515104293823,-0.11957976222038269,0.7196091413497925,0.9052175879478455,-0.10828714072704315,D
0.7049711346626282,1.238155722618103,5.42718154861177e-08,0.6151512861251831,1.1825900077819824,-0.04244302958250046,0.5589436292648315,1.0804256200790405,-0.07298100739717484,0.5552669763565063,0.9868953824043274,-0.10752233862876892,0.577508270740509,0.9068422317504883,-0.14084979891777039,0.5478575229644775,0.838049054145813,-0.022813038900494576,0.5329724550247192,0.65348219871521,-0.06209284067153931,0.5313014388084412,0.5502604842185974,-0.09372454136610031,0.5338810086250305,0.4530945420265198,-0.11880166828632355,0.6229307055473328,0.8390223383903503,-0.036140888929367065,0.6236261129379272,0.6685622930526733,-0.10793580114841461,0.6072603464126587,0.7618890404701233,-0.1442464292049408,0.5916284322738647,0.8500818014144897,-0.15358880162239075,0.6957696080207825,0.863849401473999,-0.05490703508257866,0.7042495608329773,0.6897636651992798,-0.11964552849531174,0.6782311201095581,0.7823232412338257,-0.12797342240810394,0.6605342030525208,0.8776511549949646,-0.11670856177806854,0.7658266425132751,0.9155959486961365,-0.07725825905799866,0.7605333924293518,0.7914233803749084,-0.11921115219593048,0.7326208353042603,0.8299378156661987,-0.11909347772598267,0.7132700085639954,0.8877354860305786,-0.10892146080732346,D
0.7073848843574524,1.2362439632415771,5.744308850808011e-08,0.6138350367546082,1.177171230316162,-0.03958507999777794,0.5564497709274292,1.0778599977493286,-0.06768911331892014,0.5534158945083618,0.9876607060432434,-0.09998032450675964,0.5735209584236145,0.9124733209609985,-0.13125817477703094,0.5476067066192627,0.8370154500007629,-0.019493084400892258,0.5336918830871582,0.6547748446464539,-0.0564570352435112,0.5318528413772583,0.5505421757698059,-0.08678111433982849,0.5343734622001648,0.4540749192237854,-0.11113531142473221,0.6233757734298706,0.8385975360870361,-0.033580951392650604,0.6213690042495728,0.6744037866592407,-0.10074929893016815,0.6095450520515442,0.7621544599533081,-0.1348152756690979,0.5990695357322693,0.8499429225921631,-0.14385785162448883,0.6970828175544739,0.8653656244277954,-0.05307677015662193,0.7047352194786072,0.6979638338088989,-0.11430718749761581,0.6822215914726257,0.785915195941925,-0.12149570137262344,0.6676924228668213,0.8807327151298523,-0.11071564257144928,0.7681565284729004,0.9187949895858765,-0.07611219584941864,0.7618709206581116,0.8009955286979675,-0.11607150733470917,0.7380832433700562,0.8407713174819946,-0.11469727754592896,0.7234435081481934,0.899284303188324,-0.10423498600721359,D
0.7031955718994141,1.2352023124694824,8.79314896451433e-08,0.6108593940734863,1.179112434387207,-0.04126477986574173,0.5542120337486267,1.0800553560256958,-0.07085439562797546,0.5519728660583496,0.990040123462677,-0.10437291115522385,0.5742103457450867,0.916193962097168,-0.13715453445911407,0.5478307008743286,0.8369361758232117,-0.02255755104124546,0.5331230759620667,0.6544891595840454,-0.06036653742194176,0.531572699546814,0.5494444370269775,-0.09128061681985855,0.5347368717193604,0.4527895748615265,-0.11614521592855453,0.6232630014419556,0.8390968441963196,-0.036733027547597885,0.6240770816802979,0.6739286780357361,-0.10486431419849396,0.6114075779914856,0.7613454461097717,-0.13909855484962463,0.5999839305877686,0.8489142656326294,-0.14823555946350098,0.6966713070869446,0.8672578930854797,-0.05642382800579071,0.7060241103172302,0.6987975239753723,-0.11799115687608719,0.6824723482131958,0.7859137654304504,-0.12535664439201355,0.6671956181526184,0.8800933957099915,-0.11506301909685135,0.7670807242393494,0.9230992794036865,-0.07987862080335617,0.7632935047149658,0.8047690391540527,-0.12061426788568497,0.7397511005401611,0.847011387348175,-0.11963095515966415,0.7250560522079468,0.9071047902107239,-0.10969940572977066,D
0.6984001398086548,1.249300241470337,2.963056999760738e-08,0.6120191216468811,1.1949502229690552,-0.040112294256687164,0.5592606663703918,1.0977342128753662,-0.06881561875343323,0.5564824342727661,1.0077242851257324,-0.100815050303936,0.5697029829025269,0.9301061034202576,-0.1324034482240677,0.5508131980895996,0.8545966744422913,-0.02671021595597267,0.5351114273071289,0.6707220673561096,-0.0649428740143776,0.532110869884491,0.5636976957321167,-0.0956319272518158,0.5327095985412598,0.4648723006248474,-0.12034193426370621,0.6280894875526428,0.8538709878921509,-0.04145916551351547,0.6303693652153015,0.6828529834747314,-0.1080215722322464,0.6208034157752991,0.7732520699501038,-0.13930054008960724,0.6086225509643555,0.8651971817016602,-0.1464371532201767,0.7019755840301514,0.8821432590484619,-0.06122131645679474,0.7104742527008057,0.7168092727661133,-0.12163452804088593,0.6904480457305908,0.8112189173698425,-0.12384366244077682,0.6752797365188599,0.9065693020820618,-0.11051984131336212,0.7723463773727417,0.9404698610305786,-0.08459767699241638,0.7671974897384644,0.8282511830329895,-0.1241794005036354,0.7468051910400391,0.8858842849731445,-0.11793731898069382,0.735601544380188,0.9541402459144592,-0.10444176197052002,D
