landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.7056907415390015,0.7628344297409058,-7.097736443029135e-07,0.5943766832351685,0.695673406124115,0.007150743622332811,0.5271271467208862,0.5929327607154846,0.0038805692456662655,0.46959590911865234,0.5208519697189331,-0.011316178366541862,0.4216013550758362,0.45458510518074036,-0.024840097874403,0.5869882702827454,0.4450066387653351,0.04730366915464401,0.51973956823349,0.36518093943595886,0.011911975219845772,0.4568465054035187,0.386577844619751,-0.0222481656819582,0.4196028709411621,0.4289429187774658,-0.041810717433691025,0.618244469165802,0.4278417229652405,0.020521188154816628,0.5341119766235352,0.3261030912399292,-0.012081298977136612,0.45985734462738037,0.3565383851528168,-0.04193000867962837,0.41596436500549316,0.40317606925964355,-0.05859437212347984,0.645380973815918,0.43552613258361816,-0.013414783403277397,0.5569753646850586,0.32369524240493774,-0.04755773767828941,0.47465780377388,0.3610873818397522,-0.06553664803504944,0.4257749021053314,0.4141627252101898,-0.07183730602264404,0.6559979319572449,0.47080981731414795,-0.04774578660726547,0.5566762089729309,0.41631385684013367,-0.07319983094930649,0.488028347492218,0.4283730089664459,-0.08302724361419678,0.44290220737457275,0.4504067599773407,-0.08622533828020096,O
0.704523503780365,0.7591752409934998,-7.058924325065163e-07,0.5929068922996521,0.692878782749176,0.005598913412541151,0.5257124304771423,0.5906513929367065,0.0015117328148335218,0.4680916666984558,0.5196879506111145,-0.014392492361366749,0.4209367334842682,0.4540337920188904,-0.02852008491754532,0.5823163986206055,0.43961676955223083,0.04715420678257942,0.5155507922172546,0.3579714298248291,0.011510818265378475,0.45453786849975586,0.38108697533607483,-0.02259092964231968,0.41852015256881714,0.42456918954849243,-0.04195261374115944,0.6155359745025635,0.4218530058860779,0.021165380254387856,0.5312420129776001,0.3202531933784485,-0.0137339998036623,0.4577903747558594,0.35523706674575806,-0.04416767880320549,0.41470909118652344,0.4060589373111725,-0.06005501374602318,0.6444613933563232,0.42965176701545715,-0.012158314697444439,0.556350827217102,0.3194437026977539,-0.04757307842373848,0.476068913936615,0.3597978353500366,-0.06548897176980972,0.4286867380142212,0.41462403535842896,-0.07090071588754654,0.6565414667129517,0.464633047580719,-0.04604674503207207,0.5575509071350098,0.4131353199481964,-0.07221917808055878,0.4884108603000641,0.4245491921901703,-0.08259660005569458,0.4421820044517517,0.444510817527771,-0.08574505150318146,O
0.7065128087997437,0.7631710767745972,-7.49546074985119e-07,0.5958736538887024,0.6944994330406189,0.010320354253053665,0.5262629985809326,0.5906025171279907,0.007460087072104216,0.4671577513217926,0.5201085805892944,-0.007977550849318504,0.417772114276886,0.45574095845222473,-0.021801723167300224,0.5913920998573303,0.439706951379776,0.04765940457582474,0.5200831890106201,0.35969090461730957,0.011575695127248764,0.45617225766181946,0.38366371393203735,-0.022718289867043495,0.41811108589172363,0.4282090663909912,-0.04213964194059372,0.6213768124580383,0.4244205057621002,0.018793214112520218,0.5333054661750793,0.3224184513092041,-0.014503216370940208,0.4577621519565582,0.3556503355503082,-0.043429628014564514,0.41373804211616516,0.40487760305404663,-0.05929262563586235,0.6459205150604248,0.43419402837753296,-0.01702103577554226,0.554473876953125,0.32237622141838074,-0.050897274166345596,0.4723930358886719,0.3626125454902649,-0.06719029694795609,0.42408037185668945,0.41655659675598145,-0.0724380761384964,0.6532902121543884,0.47095346450805664,-0.05307099223136902,0.5536049008369446,0.4158603847026825,-0.07792136073112488,0.48500382900238037,0.428093284368515,-0.08666837960481644,0.4395456314086914,0.4489747881889343,-0.08920877426862717,O
0.705944299697876,0.7607919573783875,-7.318732855310373e-07,0.5923197865486145,0.6908929944038391,0.009255209006369114,0.5244352221488953,0.5881994962692261,0.005274562165141106,0.4663582444190979,0.5183137655258179,-0.011300546117126942,0.41810470819473267,0.45396530628204346,-0.026399945840239525,0.587579071521759,0.4344502091407776,0.04724718630313873,0.5168114900588989,0.3567349314689636,0.011357095092535019,0.45507386326789856,0.381969153881073,-0.023574750870466232,0.41844242811203003,0.4267851710319519,-0.04375565052032471,0.6194731593132019,0.4192544221878052,0.018489554524421692,0.531355619430542,0.3191566467285156,-0.015624536201357841,0.4562162160873413,0.35240256786346436,-0.046476367861032486,0.41149473190307617,0.40287962555885315,-0.06364797800779343,0.6465021967887878,0.4305432140827179,-0.017154641449451447,0.5547803640365601,0.32019081711769104,-0.05157070234417915,0.4713137745857239,0.3591515123844147,-0.06962805241346359,0.4214758276939392,0.41359230875968933,-0.0761474221944809,0.65494704246521,0.4697616696357727,-0.0530768521130085,0.554137110710144,0.41539397835731506,-0.07866019010543823,0.48423367738723755,0.42660024762153625,-0.0885726809501648,0.43763840198516846,0.44733914732933044,-0.09197495877742767,O
0.7046942710876465,0.76291823387146,-7.542531648141448e-07,0.5922365784645081,0.688941240310669,0.012293375097215176,0.5236101150512695,0.5859150886535645,0.009396540932357311,0.46480944752693176,0.5174413919448853,-0.006861440371721983,0.41651150584220886,0.45318061113357544,-0.021639013662934303,0.5913811922073364,0.43708908557891846,0.05007997527718544,0.5197869539260864,0.35657647252082825,0.014035838656127453,0.4560958743095398,0.38184189796447754,-0.02085711620748043,0.41826510429382324,0.4280018210411072,-0.04080045968294144,0.6211485862731934,0.4231618046760559,0.019909098744392395,0.5329169034957886,0.3213709592819214,-0.013617068529129028,0.4567940831184387,0.35544365644454956,-0.04428572952747345,0.4120258688926697,0.40494224429130554,-0.06166467443108559,0.6455938816070557,0.4334845244884491,-0.017055585980415344,0.5535044074058533,0.32146963477134705,-0.05082954838871956,0.46960026025772095,0.3617590069770813,-0.0686226636171341,0.4203145503997803,0.41630396246910095,-0.07517354935407639,0.65205979347229,0.4700731337070465,-0.054072313010692596,0.5514256358146667,0.413652241230011,-0.078359454870224,0.48148399591445923,0.42599940299987793,-0.08752083033323288,0.43574368953704834,0.4479489028453827,-0.09071853756904602,O
0.7025223970413208,0.7601422667503357,-7.555646561741014e-07,0.5911699533462524,0.6904052495956421,0.00948843639343977,0.5238380432128906,0.586091935634613,0.006038821768015623,0.46630963683128357,0.517025351524353,-0.009946121834218502,0.419548898935318,0.45109158754348755,-0.02445061132311821,0.5872089862823486,0.43242812156677246,0.04756621643900871,0.5150639414787292,0.354475200176239,0.0120460893958807,0.45387616753578186,0.38171157240867615,-0.022657932713627815,0.4176180958747864,0.42894625663757324,-0.04245908558368683,0.618461012840271,0.4173972010612488,0.019527483731508255,0.5295472145080566,0.3184731602668762,-0.013863956555724144,0.45585525035858154,0.3542689085006714,-0.044625941663980484,0.4120440185070038,0.4058627784252167,-0.061660271137952805,0.644572377204895,0.4276655316352844,-0.015215248800814152,0.5528803467750549,0.31836915016174316,-0.04832777753472328,0.4715161919593811,0.3591870963573456,-0.06608394533395767,0.422871857881546,0.4151148796081543,-0.07254118472337723,0.6530030965805054,0.4645988941192627,-0.05023565515875816,0.5526950359344482,0.41222113370895386,-0.07449165731668472,0.48374655842781067,0.4245315194129944,-0.08390171080827713,0.4375138282775879,0.4457080364227295,-0.08699144423007965,O
0.6997167468070984,0.7623169422149658,-7.534596875302668e-07,0.5903765559196472,0.6895275115966797,0.012429296970367432,0.5222172141075134,0.5857409834861755,0.010051057673990726,0.4636934995651245,0.5168266296386719,-0.0053534372709691525,0.41497981548309326,0.4529426097869873,-0.019237278029322624,0.5892804265022278,0.43847429752349854,0.04928978905081749,0.5190017223358154,0.3566098213195801,0.014600339345633984,0.45635735988616943,0.38144493103027344,-0.01863117516040802,0.4193151593208313,0.4265625774860382,-0.03744153305888176,0.619834303855896,0.4236152172088623,0.019887082278728485,0.5326095223426819,0.3212912082672119,-0.01188489980995655,0.45774728059768677,0.35373812913894653,-0.04058673232793808,0.41322261095046997,0.4012272357940674,-0.0568011999130249,0.6447727680206299,0.4325321614742279,-0.016112782061100006,0.5537211894989014,0.32001256942749023,-0.048501595854759216,0.4713728427886963,0.3591820001602173,-0.06476521492004395,0.4221832752227783,0.4128045439720154,-0.07055598497390747,0.6519073247909546,0.4668552875518799,-0.05209960788488388,0.5499231815338135,0.4142709970474243,-0.07560752332210541,0.4808296859264374,0.42673733830451965,-0.08411061018705368,0.4352845847606659,0.44708555936813354,-0.08687328547239304,O
0.6992167234420776,0.7571440935134888,-7.34607510821661e-07,0.5886755585670471,0.686702311038971,0.010196097195148468,0.5219182968139648,0.5848413109779358,0.006609364878386259,0.4644909203052521,0.5153302550315857,-0.00939891580492258,0.4166563153266907,0.45143020153045654,-0.023791294544935226,0.5893127918243408,0.43428918719291687,0.046561386436223984,0.5185554027557373,0.3518412113189697,0.011744912713766098,0.45632028579711914,0.37669408321380615,-0.021441033110022545,0.4202437400817871,0.42227810621261597,-0.0400826632976532,0.6199622750282288,0.42095911502838135,0.018683237954974174,0.5339223146438599,0.31920772790908813,-0.013830811716616154,0.4586697816848755,0.35342925786972046,-0.043032873421907425,0.41414642333984375,0.40288040041923523,-0.05909283831715584,0.6437739729881287,0.4310658872127533,-0.015739284455776215,0.5538517236709595,0.3191381096839905,-0.04854921996593475,0.4711873233318329,0.35868972539901733,-0.06532535701990128,0.4218835234642029,0.4130582809448242,-0.0710703581571579,0.6489908695220947,0.4662756323814392,-0.05023280903697014,0.5492225885391235,0.41300150752067566,-0.07398353517055511,0.4803326725959778,0.42461544275283813,-0.08271647989749908,0.43475210666656494,0.44481658935546875,-0.08533279597759247,O
0.6944100856781006,0.7586146593093872,-7.646757467227872e-07,0.5878157019615173,0.6866592764854431,0.01108479592949152,0.5213592648506165,0.5865179300308228,0.0075657726265490055,0.4644008278846741,0.5176001787185669,-0.008400242775678635,0.41900280117988586,0.4524993300437927,-0.022731853649020195,0.5864259004592896,0.4378744065761566,0.0457274466753006,0.5164241194725037,0.35577845573425293,0.009819799102842808,0.45292583107948303,0.38243407011032104,-0.023598231375217438,0.4187775254249573,0.4296033978462219,-0.04235789552330971,0.6162362098693848,0.4230886697769165,0.0173091609030962,0.5300447940826416,0.3213030695915222,-0.016201328486204147,0.454354852437973,0.3566453456878662,-0.04528513923287392,0.411842405796051,0.40783533453941345,-0.060881368815898895,0.639821469783783,0.4310174286365509,-0.0174839049577713,0.5497415661811829,0.3214344382286072,-0.05029669776558876,0.46660399436950684,0.36200839281082153,-0.06632204353809357,0.4180755317211151,0.41659900546073914,-0.07149656862020493,0.6458061337471008,0.46494919061660767,-0.05227348208427429,0.5428838133811951,0.41762661933898926,-0.0759122371673584,0.4749220907688141,0.4292491674423218,-0.08423083275556564,0.4312099814414978,0.44757920503616333,-0.08632297068834305,O
0.6952182054519653,0.7616435885429382,-7.498554168705596e-07,0.5853592753410339,0.6840643882751465,0.016315573826432228,0.5197517275810242,0.5855780839920044,0.01523437537252903,0.46221113204956055,0.5173817276954651,0.0004942647065035999,0.41663411259651184,0.4538849890232086,-0.012821253389120102,0.5893968939781189,0.4401385188102722,0.054229486733675,0.5174478888511658,0.3626064956188202,0.02191750518977642,0.4537997841835022,0.3867037296295166,-0.010431377217173576,0.41795140504837036,0.4304032027721405,-0.029110368341207504,0.617591142654419,0.4248324930667877,0.023623798042535782,0.529166042804718,0.32538849115371704,-0.004975760821253061,0.45421481132507324,0.35573673248291016,-0.03264346718788147,0.4117627739906311,0.4030863642692566,-0.04884118214249611,0.6389315128326416,0.43363887071609497,-0.013192154467105865,0.5484944581985474,0.3243209719657898,-0.04183659702539444,0.46592438220977783,0.36045265197753906,-0.05664709210395813,0.41756072640419006,0.4127401113510132,-0.0624115876853466,0.6408463716506958,0.46913644671440125,-0.04988366737961769,0.5400960445404053,0.4198438227176666,-0.0702136978507042,0.47238796949386597,0.430010586977005,-0.07708553224802017,0.42850691080093384,0.4486124813556671,-0.07921487838029861,O
0.6893629431724548,0.7555341720581055,-7.226462344078755e-07,0.5795547962188721,0.6820027232170105,0.008698288351297379,0.5157508850097656,0.5864104628562927,0.004234891384840012,0.45881372690200806,0.5189232230186462,-0.01199854165315628,0.41317975521087646,0.4557196795940399,-0.026389889419078827,0.5844136476516724,0.4376543462276459,0.04396646469831467,0.5148924589157104,0.3577076196670532,0.009328306652605534,0.45276978611946106,0.38606953620910645,-0.023784790188074112,0.418972909450531,0.43364113569259644,-0.04259715601801872,0.6135438680648804,0.4233922064304352,0.01756954938173294,0.5266900658607483,0.32247358560562134,-0.014039204455912113,0.4522121548652649,0.35566452145576477,-0.04268816113471985,0.4104335308074951,0.4046032428741455,-0.05885465443134308,0.6366798281669617,0.4335172176361084,-0.015253725461661816,0.54795241355896,0.32246023416519165,-0.04703846201300621,0.46603429317474365,0.3590512275695801,-0.06294973939657211,0.4179621636867523,0.41161221265792847,-0.06847786158323288,0.6405758261680603,0.4701164662837982,-0.04824160784482956,0.5409728288650513,0.4186548888683319,-0.07114226371049881,0.4736526608467102,0.4288983643054962,-0.07930063456296921,0.42976027727127075,0.44758012890815735,-0.08164502680301666,O
0.6844766139984131,0.7531257271766663,-7.635094334546011e-07,0.5769739747047424,0.6830143928527832,0.013390516862273216,0.5141850709915161,0.5867817997932434,0.011123123578727245,0.46099287271499634,0.5170413255691528,-0.0037511007394641638,0.41801580786705017,0.45502379536628723,-0.017483089119195938,0.5815061926841736,0.4371439814567566,0.04720712825655937,0.5131776332855225,0.361478328704834,0.013670037500560284,0.45058876276016235,0.3874187171459198,-0.019024904817342758,0.4178038239479065,0.43226638436317444,-0.03817563131451607,0.6107370853424072,0.4233318269252777,0.017988786101341248,0.5249727368354797,0.3251291513442993,-0.012683475390076637,0.4505195617675781,0.3567013740539551,-0.04109891131520271,0.4093305468559265,0.4040870666503906,-0.057609882205724716,0.6335779428482056,0.433831125497818,-0.01728159748017788,0.545258641242981,0.3263949155807495,-0.049007218331098557,0.4633500576019287,0.3615480661392212,-0.065428227186203,0.4153130054473877,0.41201499104499817,-0.07198062539100647,0.6374384760856628,0.47132694721221924,-0.05231676623225212,0.5367294549942017,0.42621317505836487,-0.07626047730445862,0.4700668454170227,0.4361255168914795,-0.08522298187017441,0.42656153440475464,0.4522262215614319,-0.08848358690738678,O
0.6792121529579163,0.7513306140899658,-7.457597348548006e-07,0.5743363499641418,0.6848161220550537,0.009882748126983643,0.512075662612915,0.5893901586532593,0.0070273540914058685,0.45917412638664246,0.5187684297561646,-0.007560548838227987,0.41714340448379517,0.45523762702941895,-0.020867841318249702,0.5777645111083984,0.4452279806137085,0.044748879969120026,0.5102786421775818,0.36919599771499634,0.011577439494431019,0.44944778084754944,0.39422181248664856,-0.02050759829580784,0.4178662896156311,0.4382295608520508,-0.03916531428694725,0.6074221134185791,0.4284931421279907,0.01792827434837818,0.5240243673324585,0.32757192850112915,-0.012671325355768204,0.45051974058151245,0.3567556142807007,-0.04073141887784004,0.4086340665817261,0.4031829535961151,-0.05663468316197395,0.6313838958740234,0.4355723559856415,-0.015129262581467628,0.5448845028877258,0.3259868025779724,-0.04678243398666382,0.46420663595199585,0.3607630133628845,-0.06344730406999588,0.41604721546173096,0.411114364862442,-0.06988270580768585,0.6366322040557861,0.4696007966995239,-0.04821527749300003,0.5368249416351318,0.42536669969558716,-0.07241340726613998,0.47037744522094727,0.4353694021701813,-0.08215999603271484,0.42618483304977417,0.4514090120792389,-0.08581731468439102,O
0.6774548292160034,0.7542595863342285,-7.363896088463662e-07,0.5743988156318665,0.6876795291900635,0.008741877041757107,0.5121140480041504,0.5939662456512451,0.004050484858453274,0.4574536979198456,0.5242435336112976,-0.012008260004222393,0.41600126028060913,0.4580731987953186,-0.026672810316085815,0.5793197154998779,0.4470195770263672,0.04023987427353859,0.5101199746131897,0.37117910385131836,0.005173563025891781,0.4474009871482849,0.3951742947101593,-0.027529042214155197,0.414411723613739,0.43924224376678467,-0.04601488634943962,0.6078757047653198,0.4308549165725708,0.013683348894119263,0.5220205187797546,0.32928794622421265,-0.017801659181714058,0.4476284384727478,0.35718390345573425,-0.04461750388145447,0.40636035799980164,0.4048633575439453,-0.05918390676379204,0.6311042904853821,0.44009608030319214,-0.019038544967770576,0.541758120059967,0.33034631609916687,-0.05076710879802704,0.46085673570632935,0.3634070158004761,-0.06516802310943604,0.41333508491516113,0.41284099221229553,-0.06981845945119858,0.6359026432037354,0.47663185000419617,-0.05190064385533333,0.5346046090126038,0.43133190274238586,-0.07608390599489212,0.46819061040878296,0.4407746493816376,-0.084346242249012,0.424772173166275,0.4571252763271332,-0.0865069031715393,O
