landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.6695317029953003,1.1190054416656494,6.267181902330776e-07,0.5739118456840515,1.0594106912612915,-0.026275068521499634,0.5067790746688843,0.9484962224960327,-0.041183315217494965,0.5175946950912476,0.8357565402984619,-0.05778020992875099,0.5657884478569031,0.7606140971183777,-0.0740879625082016,0.5077908039093018,0.7669129371643066,0.0011344330850988626,0.4850102365016937,0.617652952671051,-0.022612806409597397,0.4818022847175598,0.5272541046142578,-0.050233058631420135,0.484860360622406,0.4428004026412964,-0.07374243438243866,0.5629627704620361,0.7389962077140808,-0.011999483220279217,0.5360052585601807,0.5734307765960693,-0.029866540804505348,0.5279656052589417,0.473287969827652,-0.05740494281053543,0.5217958688735962,0.37923768162727356,-0.08068010956048965,0.6194988489151001,0.7464614510536194,-0.03171609342098236,0.5930762887001038,0.5915602445602417,-0.05099569633603096,0.5783835053443909,0.4948759377002716,-0.07103020697832108,0.565768301486969,0.40625202655792236,-0.08842037618160248,0.6877713203430176,0.7806560397148132,-0.05568564683198929,0.6591168642044067,0.654087483882904,-0.07356337457895279,0.641700804233551,0.5758918523788452,-0.0820707455277443,0.6239742636680603,0.5020320415496826,-0.09076231718063354,B
0.6687754392623901,1.1227734088897705,6.189295618241886e-07,0.5736178755760193,1.0626140832901,-0.026807473972439766,0.505899965763092,0.9486585259437561,-0.041826020926237106,0.5164768099784851,0.8332791328430176,-0.058494195342063904,0.5701204538345337,0.7601380348205566,-0.07497461885213852,0.5080252289772034,0.7687824964523315,0.0009732086327858269,0.4850538671016693,0.6207471489906311,-0.02301994152367115,0.48144444823265076,0.5303194522857666,-0.05084996297955513,0.48431646823883057,0.44490018486976624,-0.07483667135238647,0.5633664131164551,0.7394759058952332,-0.012058721855282784,0.5366235971450806,0.5739338397979736,-0.029966283589601517,0.5290745496749878,0.47370123863220215,-0.05739196389913559,0.523345410823822,0.3786777853965759,-0.08082069456577301,0.6203688383102417,0.7463282942771912,-0.0317564532160759,0.5935726165771484,0.5903673768043518,-0.051057226955890656,0.5796231627464294,0.4939291179180145,-0.07099910825490952,0.5670928955078125,0.404981404542923,-0.08839233219623566,0.6887888312339783,0.7806031107902527,-0.05579768493771553,0.659618616104126,0.653994619846344,-0.07343608886003494,0.6420580744743347,0.5753733515739441,-0.08203808963298798,0.6241509914398193,0.5014070272445679,-0.09102027863264084,B
0.6739752292633057,1.1208388805389404,6.313563289950253e-07,0.5778738856315613,1.062262773513794,-0.028649521991610527,0.5069853663444519,0.9521732330322266,-0.045282237231731415,0.5134465098381042,0.8375330567359924,-0.06330601871013641,0.5653970837593079,0.7604785561561584,-0.08070651441812515,0.5075518488883972,0.7671005129814148,0.00026662347954697907,0.48553740978240967,0.619877815246582,-0.024426164105534554,0.48246335983276367,0.530508279800415,-0.05272302404046059,0.4858027398586273,0.44512662291526794,-0.07698002457618713,0.562207818031311,0.7388164401054382,-0.012116584926843643,0.5362536311149597,0.5741232633590698,-0.03087596409022808,0.5285996794700623,0.4751189649105072,-0.058392077684402466,0.522706925868988,0.3796253800392151,-0.08179870992898941,0.6192467212677002,0.7461786866188049,-0.03149833157658577,0.5932260155677795,0.590662956237793,-0.0516672320663929,0.5789828896522522,0.4953826069831848,-0.07142750918865204,0.5661398768424988,0.406692773103714,-0.08850949257612228,0.6875319480895996,0.7809445858001709,-0.055382393300533295,0.6585720181465149,0.6549725532531738,-0.07382084429264069,0.6408923268318176,0.5763418674468994,-0.08272495120763779,0.6227835416793823,0.5017349720001221,-0.09173154830932617,B
0.6727537512779236,1.1228179931640625,6.650571435784514e-07,0.5764865875244141,1.0663707256317139,-0.028383785858750343,0.5060925483703613,0.9468695521354675,-0.042551249265670776,0.5172648429870605,0.8301442265510559,-0.05828956142067909,0.5723344683647156,0.7591983079910278,-0.07345785945653915,0.5078423619270325,0.7661327719688416,0.0032283137552440166,0.4861123263835907,0.6183747053146362,-0.019127661362290382,0.4829910099506378,0.5282366871833801,-0.045701101422309875,0.4871818721294403,0.44362565875053406,-0.06881576776504517,0.563405454158783,0.7377637624740601,-0.008676928468048573,0.5364269018173218,0.5732424259185791,-0.02544720657169819,0.5283931493759155,0.47301915287971497,-0.05181416869163513,0.5230632424354553,0.37763863801956177,-0.07404497265815735,0.6209501624107361,0.7448387145996094,-0.02758011221885681,0.5935442447662354,0.5899800062179565,-0.04573962464928627,0.5790539979934692,0.4950554370880127,-0.06440404802560806,0.5667427778244019,0.40686291456222534,-0.08057067543268204,0.6897189617156982,0.7788935303688049,-0.05119113251566887,0.6597141623497009,0.6541722416877747,-0.06723567843437195,0.6420688033103943,0.5765616297721863,-0.07445192337036133,0.6249823570251465,0.503218948841095,-0.08235465735197067,B
0.6726676225662231,1.1234227418899536,6.23199809979269e-07,0.5764336585998535,1.0647882223129272,-0.025663837790489197,0.5060893893241882,0.9451056122779846,-0.03911855071783066,0.5186237692832947,0.8278259038925171,-0.05466499552130699,0.5757459402084351,0.7595494985580444,-0.0701533779501915,0.5069252848625183,0.7674864530563354,0.0041623967699706554,0.4849581718444824,0.6220691204071045,-0.018153145909309387,0.48186492919921875,0.5335023403167725,-0.04497981816530228,0.4855746328830719,0.44931504130363464,-0.06842861324548721,0.5618758201599121,0.7384830117225647,-0.009135572239756584,0.5355319976806641,0.5746278762817383,-0.025342907756567,0.5273183584213257,0.4749060273170471,-0.051553819328546524,0.5215569734573364,0.38049235939979553,-0.07405326515436172,0.619330644607544,0.7456444501876831,-0.02922334149479866,0.5927091836929321,0.5899510383605957,-0.04673472046852112,0.5783343315124512,0.49476295709609985,-0.06610450148582458,0.5652018785476685,0.4068107008934021,-0.08314968645572662,0.6870958805084229,0.7804186940193176,-0.05374908447265625,0.658280611038208,0.6549127101898193,-0.06985969841480255,0.6403107047080994,0.5766177177429199,-0.07796185463666916,0.6225396990776062,0.5030927658081055,-0.08672762662172318,B
0.6729338765144348,1.1199538707733154,6.237408456399862e-07,0.5766898393630981,1.0618926286697388,-0.025570180267095566,0.5069373846054077,0.9461736679077148,-0.039612654596567154,0.5179699659347534,0.8309051990509033,-0.0557255893945694,0.5727928876876831,0.7617387771606445,-0.07173191756010056,0.5074124336242676,0.7651758193969727,0.003366325283423066,0.48495596647262573,0.6201616525650024,-0.019475117325782776,0.4820983409881592,0.5323458909988403,-0.04656706005334854,0.4864374101161957,0.44869834184646606,-0.07010591775178909,0.5623828172683716,0.7366659045219421,-0.010243026539683342,0.5353299975395203,0.5731866359710693,-0.0271268542855978,0.5277978181838989,0.4739876091480255,-0.05377970263361931,0.5230453014373779,0.37939897179603577,-0.07649718970060349,0.6198532581329346,0.7444657683372498,-0.03054170124232769,0.5924137234687805,0.5897436141967773,-0.04892130568623543,0.5780279040336609,0.4954334497451782,-0.06808345764875412,0.5655622482299805,0.4075419306755066,-0.08482058346271515,0.6886473894119263,0.7802937626838684,-0.055219825357198715,0.6583964228630066,0.6551905274391174,-0.07201315462589264,0.6402115821838379,0.5776572823524475,-0.07982969284057617,0.6224944591522217,0.5040385723114014,-0.08821723610162735,B
0.6725404262542725,1.119754672050476,6.325906269921688e-07,0.5766948461532593,1.062171459197998,-0.025986332446336746,0.5062016248703003,0.9470332860946655,-0.040415383875370026,0.5189529657363892,0.8322043418884277,-0.05679478496313095,0.5747948288917542,0.7615636587142944,-0.07312483340501785,0.5075334310531616,0.7672196626663208,0.0019844351336359978,0.48532354831695557,0.6213454008102417,-0.021421656012535095,0.4825347065925598,0.532599925994873,-0.04885724186897278,0.48686888813972473,0.4486953020095825,-0.07246314734220505,0.5626598000526428,0.7382572889328003,-0.011373559944331646,0.5352922677993774,0.573482871055603,-0.028546689078211784,0.5271288156509399,0.473239928483963,-0.05545158311724663,0.5217393636703491,0.3784341812133789,-0.07832939922809601,0.619889497756958,0.745251476764679,-0.03136180713772774,0.5925978422164917,0.5896519422531128,-0.049737755209207535,0.5782474875450134,0.4945957660675049,-0.06893497705459595,0.5659215450286865,0.4069474935531616,-0.08568672835826874,0.6883165240287781,0.7802878022193909,-0.05574781075119972,0.6586570143699646,0.6546800136566162,-0.07223398983478546,0.6408500075340271,0.5771782994270325,-0.07976152002811432,0.6234537959098816,0.5044018030166626,-0.08795706182718277,B
0.6728670597076416,1.1211624145507812,6.314396046036563e-07,0.5768366456031799,1.0634472370147705,-0.026140790432691574,0.5065793991088867,0.9488726854324341,-0.04068692401051521,0.5185856223106384,0.8331078886985779,-0.05710941553115845,0.5733928680419922,0.7608745694160461,-0.07332610338926315,0.5081711411476135,0.7681705951690674,0.0021097143180668354,0.48505499958992004,0.6219292283058167,-0.021328840404748917,0.48212072253227234,0.532772421836853,-0.04882693290710449,0.4862211048603058,0.4485231935977936,-0.07244183123111725,0.5631566047668457,0.739181399345398,-0.011107954196631908,0.5354597568511963,0.5744719505310059,-0.02828567661345005,0.5271409749984741,0.4740705192089081,-0.05511246621608734,0.5214299559593201,0.3790915906429291,-0.07794441282749176,0.6199870109558105,0.7461022734642029,-0.030999301001429558,0.5924108624458313,0.5908285975456238,-0.04934420436620712,0.5775250792503357,0.4956332743167877,-0.06830449402332306,0.5647947192192078,0.4078630805015564,-0.08493839204311371,0.6881825923919678,0.780537486076355,-0.05533042922616005,0.6584824919700623,0.6551023125648499,-0.07184949517250061,0.6405889987945557,0.5776211023330688,-0.07934640347957611,0.623055100440979,0.5047248005867004,-0.08749598264694214,B
0.6724210977554321,1.1224223375320435,6.31241675819183e-07,0.5767642259597778,1.0648069381713867,-0.026621300727128983,0.5068029165267944,0.9484872221946716,-0.04124291613698006,0.5177823305130005,0.832531750202179,-0.0577460378408432,0.5726028084754944,0.7611894607543945,-0.07402320951223373,0.508299708366394,0.7669174075126648,0.0019681330304592848,0.4856571555137634,0.6208168268203735,-0.021566687151789665,0.48250463604927063,0.5317972898483276,-0.0490243136882782,0.4864135980606079,0.44738924503326416,-0.07266714423894882,0.5631082057952881,0.738652765750885,-0.011185629293322563,0.5358349084854126,0.5744531750679016,-0.02870306558907032,0.5276519656181335,0.4743213951587677,-0.05555234104394913,0.5222049951553345,0.3791070580482483,-0.07829232513904572,0.6202452182769775,0.7461957335472107,-0.03109646774828434,0.5923861861228943,0.5908353924751282,-0.049855634570121765,0.577389121055603,0.49596819281578064,-0.06901370733976364,0.5644131302833557,0.40796616673469543,-0.08565503358840942,0.6884819269180298,0.7811586856842041,-0.05548484995961189,0.6583563089370728,0.6557872295379639,-0.07247677445411682,0.6401618719100952,0.5779515504837036,-0.08039888739585876,0.6223627924919128,0.5043867826461792,-0.08878068625926971,B
0.6719028949737549,1.1223089694976807,6.139030688245839e-07,0.5767117738723755,1.0652832984924316,-0.02667880803346634,0.5063354969024658,0.9479503631591797,-0.040895119309425354,0.5157792568206787,0.8313705325126648,-0.05696064978837967,0.5689491033554077,0.7589073181152344,-0.0728764757514,0.5067074298858643,0.7690095901489258,0.0016795835690572858,0.4847782552242279,0.6234147548675537,-0.022026587277650833,0.48158472776412964,0.5340379476547241,-0.04938570782542229,0.4852248430252075,0.44916993379592896,-0.07308659702539444,0.561195969581604,0.7397501468658447,-0.011436271481215954,0.5340454578399658,0.5762016177177429,-0.029262084513902664,0.5259802341461182,0.47670185565948486,-0.05592775717377663,0.5203409790992737,0.3821241855621338,-0.07863383740186691,0.6183351278305054,0.7466590404510498,-0.03136763721704483,0.5906789302825928,0.5910784006118774,-0.05083327367901802,0.5755779147148132,0.49551841616630554,-0.07049526274204254,0.5618614554405212,0.4066494107246399,-0.0875643640756607,0.6867164373397827,0.7808513045310974,-0.05568210408091545,0.6572203636169434,0.6556417942047119,-0.07367711514234543,0.6388086080551147,0.5771461725234985,-0.08252617716789246,0.6202503442764282,0.5029120445251465,-0.09163879603147507,B
0.6729987859725952,1.1216511726379395,6.204696774148033e-07,0.5783444046974182,1.0668436288833618,-0.026044704020023346,0.5063158273696899,0.9487897753715515,-0.03963736072182655,0.5158088207244873,0.8327048420906067,-0.055325720459222794,0.5704236030578613,0.7613711357116699,-0.07087036222219467,0.5072850584983826,0.7660375833511353,0.0030748897697776556,0.48551756143569946,0.6218076944351196,-0.020118560642004013,0.48207589983940125,0.5333054661750793,-0.04719097539782524,0.4859768748283386,0.44938939809799194,-0.07076743990182877,0.5618501305580139,0.7371311783790588,-0.010466143488883972,0.5349596738815308,0.5739467144012451,-0.027835525572299957,0.5265651941299438,0.47473251819610596,-0.05439981445670128,0.5213083624839783,0.3803327977657318,-0.07693850994110107,0.6192207932472229,0.7444164156913757,-0.030830301344394684,0.5916520357131958,0.589349627494812,-0.04965444281697273,0.5767823457717896,0.4954036474227905,-0.06894944608211517,0.5636569261550903,0.4076569676399231,-0.08578154444694519,0.6878118515014648,0.7795382142066956,-0.055635448545217514,0.6580461859703064,0.6551849842071533,-0.072866290807724,0.6398235559463501,0.5779831409454346,-0.08122676610946655,0.6217793226242065,0.5046142935752869,-0.0900615006685257,B
0.6728819012641907,1.122016429901123,6.148890747681435e-07,0.5780578255653381,1.065445899963379,-0.02524583227932453,0.5066654086112976,0.9484582543373108,-0.03860751911997795,0.5170289278030396,0.8324650526046753,-0.05419664457440376,0.571751058101654,0.7608681917190552,-0.06974275410175323,0.506648063659668,0.7678062915802002,0.004296950530260801,0.48515334725379944,0.623619556427002,-0.01841665245592594,0.4819803237915039,0.5350853204727173,-0.04545120894908905,0.4857516288757324,0.45103853940963745,-0.0690692812204361,0.5612207651138306,0.7384657263755798,-0.009529889561235905,0.5343831181526184,0.5750417709350586,-0.026433248072862625,0.5258252024650574,0.4753739833831787,-0.05316038802266121,0.5199383497238159,0.38058435916900635,-0.07595821470022202,0.6184605360031128,0.7455083131790161,-0.030106067657470703,0.5910112857818604,0.590587317943573,-0.048595912754535675,0.576079785823822,0.4963527023792267,-0.06788742542266846,0.5627624988555908,0.40853798389434814,-0.08478472381830215,0.6869128942489624,0.7805541753768921,-0.05504368245601654,0.6571248173713684,0.6555575132369995,-0.07198666036128998,0.6389032602310181,0.5781680345535278,-0.08009504526853561,0.6208109855651855,0.5049298405647278,-0.08879012614488602,B
0.6719256639480591,1.1213507652282715,6.404841883522749e-07,0.577325165271759,1.0669524669647217,-0.027545960620045662,0.5055477619171143,0.9488723278045654,-0.04216490313410759,0.5160894989967346,0.8326122760772705,-0.05853899568319321,0.570453941822052,0.7598479390144348,-0.07469788938760757,0.507001519203186,0.766282856464386,0.00042984107858501375,0.4854908287525177,0.6205391883850098,-0.023612797260284424,0.48217523097991943,0.5312069654464722,-0.05090145766735077,0.48616984486579895,0.4470461905002594,-0.07428090274333954,0.5616816878318787,0.7381723523139954,-0.012331190519034863,0.5347404479980469,0.5735505819320679,-0.030222725123167038,0.5260707139968872,0.47330909967422485,-0.056477129459381104,0.5208212733268738,0.3791320323944092,-0.07857625931501389,0.6193425059318542,0.7455481290817261,-0.03195275738835335,0.5919156074523926,0.5894485116004944,-0.050886377692222595,0.5774146914482117,0.4947989881038666,-0.06965344399213791,0.5647333860397339,0.4072628617286682,-0.08591891825199127,0.6875070929527283,0.7803641557693481,-0.05615276098251343,0.6584312915802002,0.6557313799858093,-0.07329602539539337,0.6406058073043823,0.5779624581336975,-0.08126737177371979,0.6231150031089783,0.5047672986984253,-0.0896262526512146,B
0.6738004684448242,1.119462013244629,6.309393825176812e-07,0.5782498717308044,1.0643699169158936,-0.027297502383589745,0.5063365697860718,0.9461666345596313,-0.04194067046046257,0.5202974081039429,0.8290202021598816,-0.058240633457899094,0.5784029364585876,0.7609466910362244,-0.0745890662074089,0.5062471032142639,0.7703631520271301,-0.0011539995903149247,0.4839440882205963,0.6243895292282104,-0.02506273239850998,0.4812280833721161,0.5351526737213135,-0.05239637568593025,0.4853498041629791,0.4509226083755493,-0.07604392617940903,0.5614514946937561,0.7400559782981873,-0.01385817863047123,0.534396767616272,0.5749361515045166,-0.03137493133544922,0.5265638828277588,0.4743492007255554,-0.05788477137684822,0.5209091305732727,0.37944120168685913,-0.08062699437141418,0.6189069151878357,0.7462761402130127,-0.033197153359651566,0.5917945504188538,0.5905726552009583,-0.05164756998419762,0.5777199268341064,0.4955894947052002,-0.07117076963186264,0.5648564100265503,0.4081125259399414,-0.08835709095001221,0.6865072250366211,0.7801042199134827,-0.05704466253519058,0.6575312614440918,0.6556907296180725,-0.07383227348327637,0.6397420167922974,0.5780056118965149,-0.0822039470076561,0.6224808692932129,0.5056442022323608,-0.09121640771627426,B
0.6717418432235718,1.120772361755371,6.620011845370755e-07,0.576057493686676,1.0653283596038818,-0.02809772826731205,0.5047531127929688,0.9470391273498535,-0.04267224669456482,0.5186586976051331,0.8300259113311768,-0.05874350294470787,0.5761275291442871,0.7610385417938232,-0.07457748055458069,0.5068114995956421,0.7679781913757324,0.00039733582525514066,0.4851604104042053,0.6210620999336243,-0.022608717903494835,0.4822562634944916,0.5313733816146851,-0.049288325011730194,0.48643261194229126,0.44759830832481384,-0.07225580513477325,0.5621059536933899,0.7388843297958374,-0.011477912776172161,0.5358415246009827,0.574049711227417,-0.0281063225120306,0.5281133055686951,0.4738028347492218,-0.05381716042757034,0.5229701995849609,0.37995171546936035,-0.07565242052078247,0.6192034482955933,0.745429515838623,-0.03016107901930809,0.5925410389900208,0.590622067451477,-0.04770680516958237,0.5785368084907532,0.49602416157722473,-0.06625305861234665,0.5664957165718079,0.40894365310668945,-0.08252285420894623,0.686565637588501,0.7789096236228943,-0.05352301150560379,0.6578851938247681,0.6544975638389587,-0.06911924481391907,0.6409687995910645,0.5772188305854797,-0.07639827579259872,0.6247802972793579,0.5048778057098389,-0.08445747941732407,B
