landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.683414101600647,0.9717113971710205,8.094354484455835e-07,0.6177394390106201,0.9136560559272766,-0.03085930272936821,0.573009729385376,0.7810955047607422,-0.045213088393211365,0.6041482090950012,0.6682133078575134,-0.0627187043428421,0.6608107089996338,0.6028475165367126,-0.07926679402589798,0.5725667476654053,0.6483151316642761,-0.01795506477355957,0.5653986930847168,0.5107945799827576,-0.049670636653900146,0.5672457218170166,0.4239545166492462,-0.06978874653577805,0.5698077082633972,0.3486437201499939,-0.08204980939626694,0.625651478767395,0.6443064212799072,-0.027274517342448235,0.616888701915741,0.48235878348350525,-0.062398165464401245,0.6130270957946777,0.38718274235725403,-0.08325743675231934,0.6153525710105896,0.30408862233161926,-0.09201625734567642,0.6808619499206543,0.6711884140968323,-0.04126206785440445,0.67405766248703,0.5987898111343384,-0.0957498699426651,0.6458454728126526,0.7035307288169861,-0.1009998545050621,0.6335514783859253,0.7806699872016907,-0.08725561946630478,0.7293332815170288,0.7190763354301453,-0.057487573474645615,0.6999673843383789,0.6868497133255005,-0.10030736774206161,0.6769307255744934,0.7644551396369934,-0.09710807353258133,0.6735156774520874,0.8227503299713135,-0.0835961103439331,U
0.6827133297920227,0.9643394947052002,8.496350005771092e-07,0.6166195273399353,0.9117898344993591,-0.029432008042931557,0.5717310309410095,0.7774126529693604,-0.04245638847351074,0.604746401309967,0.6663440465927124,-0.05863450840115547,0.6627318263053894,0.6048233509063721,-0.07433535903692245,0.5723526477813721,0.6421173214912415,-0.017602909356355667,0.5652347803115845,0.5089076161384583,-0.04896394908428192,0.5679344534873962,0.42205098271369934,-0.06862229853868484,0.5713738203048706,0.3471527397632599,-0.0804092064499855,0.6255484819412231,0.6374537944793701,-0.027379699051380157,0.6169397830963135,0.4760434627532959,-0.06282493472099304,0.6133700013160706,0.37917324900627136,-0.08414103835821152,0.615612268447876,0.2942488193511963,-0.09252500534057617,0.6805795431137085,0.6636744141578674,-0.04147116467356682,0.672152042388916,0.5940520763397217,-0.09556007385253906,0.6436358690261841,0.7021480202674866,-0.10063596814870834,0.6304329037666321,0.780286967754364,-0.08622711151838303,0.7291098237037659,0.7100592255592346,-0.05756118521094322,0.6946241855621338,0.6847092509269714,-0.09947433322668076,0.6729241013526917,0.7663707733154297,-0.09543025493621826,0.6704691052436829,0.8248013257980347,-0.08097989857196808,U
0.6817634701728821,0.9681698083877563,9.674157581684995e-07,0.6174131035804749,0.9130550622940063,-0.031400442123413086,0.5734458565711975,0.7796151638031006,-0.0464886836707592,0.6053841710090637,0.6656211018562317,-0.06461939215660095,0.6627545356750488,0.599759578704834,-0.08214708417654037,0.5726076364517212,0.6459972262382507,-0.01973802037537098,0.5660897493362427,0.5078752636909485,-0.053095605224370956,0.5699202418327332,0.4180600047111511,-0.07467207312583923,0.5748839378356934,0.34113845229148865,-0.08759869635105133,0.6264787316322327,0.6437523365020752,-0.029568081721663475,0.6218497157096863,0.47237157821655273,-0.0667860358953476,0.6224764585494995,0.36567848920822144,-0.08971722424030304,0.629361093044281,0.2725585103034973,-0.09927259385585785,0.6819316148757935,0.6737833619117737,-0.0438913032412529,0.6741564273834229,0.5956954956054688,-0.09926354885101318,0.6458052396774292,0.6997545957565308,-0.10429205000400543,0.6337721347808838,0.7762951850891113,-0.08965538442134857,0.7308686971664429,0.7238198518753052,-0.06043906882405281,0.6990842819213867,0.6858006715774536,-0.10386012494564056,0.6768121719360352,0.7630646824836731,-0.09932733327150345,0.673944354057312,0.8214021325111389,-0.08424830436706543,U
0.6832655668258667,0.9712470769882202,8.421270649705548e-07,0.619471549987793,0.9162958860397339,-0.031062163412570953,0.5740703344345093,0.7863692045211792,-0.04625291749835014,0.6027643084526062,0.6722264289855957,-0.06471943110227585,0.6573367714881897,0.604910671710968,-0.08236784487962723,0.5726252794265747,0.6454262137413025,-0.018696019425988197,0.5642949342727661,0.5073975920677185,-0.051278308033943176,0.5675092935562134,0.41895052790641785,-0.07185652107000351,0.572259783744812,0.34266918897628784,-0.08421650528907776,0.6255235075950623,0.6458858251571655,-0.028078168630599976,0.6158730387687683,0.4814578592777252,-0.06449644267559052,0.6116606593132019,0.38511958718299866,-0.08615279942750931,0.6139934062957764,0.30283668637275696,-0.09517060220241547,0.6807654500007629,0.6763858199119568,-0.04203848913311958,0.6713796257972717,0.5956433415412903,-0.09819304943084717,0.6421434879302979,0.6998113989830017,-0.10368144512176514,0.6289814710617065,0.778537392616272,-0.08955644071102142,0.7305296063423157,0.727024257183075,-0.05796176567673683,0.698169469833374,0.6876505613327026,-0.1019975021481514,0.6753928065299988,0.7651848793029785,-0.09852154552936554,0.6720517873764038,0.8252431750297546,-0.0843522846698761,U
0.6804877519607544,0.9737191796302795,8.987788078229642e-07,0.6150510907173157,0.921591579914093,-0.028263503685593605,0.5685474276542664,0.7895938754081726,-0.04123036563396454,0.6017407774925232,0.6762991547584534,-0.057747647166252136,0.6586801409721375,0.6123449206352234,-0.07389350235462189,0.5687618255615234,0.6483323574066162,-0.016991792246699333,0.5608893632888794,0.5091861486434937,-0.048323556780815125,0.5646947622299194,0.4201311767101288,-0.0678267851471901,0.569151759147644,0.3440423905849457,-0.07952285557985306,0.6238527297973633,0.647304117679596,-0.028170369565486908,0.6161547303199768,0.47864198684692383,-0.06361617147922516,0.6137727499008179,0.3804644048213959,-0.08501274138689041,0.6154263019561768,0.29710498452186584,-0.09342178702354431,0.6809858083724976,0.6778595447540283,-0.04353491961956024,0.6690566539764404,0.6013570427894592,-0.09954410791397095,0.6416036486625671,0.7071895003318787,-0.10577364265918732,0.628376305103302,0.7852452993392944,-0.09180028736591339,0.7309367656707764,0.7293094396591187,-0.06053223833441734,0.6981087923049927,0.6937699913978577,-0.10545583069324493,0.6757563948631287,0.7744489908218384,-0.10206370055675507,0.6721213459968567,0.8351137638092041,-0.08756431937217712,U
0.6776421070098877,0.9766637086868286,1.0048105423265952e-06,0.6135203242301941,0.9249520301818848,-0.030190329998731613,0.567460298538208,0.797045111656189,-0.04540817067027092,0.6001081466674805,0.6834158301353455,-0.06405404210090637,0.6544886827468872,0.6185005903244019,-0.08226840198040009,0.5665431618690491,0.6477987766265869,-0.02219448983669281,0.5602582097053528,0.506580114364624,-0.05666985362768173,0.5656238794326782,0.4153646230697632,-0.0789814367890358,0.5718961358070374,0.3373861610889435,-0.09267115592956543,0.6227464079856873,0.6471256017684937,-0.03406943380832672,0.6196154952049255,0.47171565890312195,-0.0733676478266716,0.6228498816490173,0.3616061806678772,-0.09792253375053406,0.6308571696281433,0.2672542333602905,-0.10853298753499985,0.6801027655601501,0.6811352968215942,-0.05002737417817116,0.6723734140396118,0.6025820970535278,-0.1085302084684372,0.6451122164726257,0.7085416316986084,-0.11540713161230087,0.6317072510719299,0.7865880727767944,-0.10168852657079697,0.7308386564254761,0.7365539073944092,-0.06792283803224564,0.7018609046936035,0.700682520866394,-0.11582110822200775,0.6769213676452637,0.7793444395065308,-0.11345670372247696,0.6694039702415466,0.839867115020752,-0.09932626783847809,U
0.6758965849876404,0.9844822883605957,8.390372840949567e-07,0.6109593510627747,0.931204617023468,-0.028541233390569687,0.5648894906044006,0.8027181029319763,-0.04233044013381004,0.5947482585906982,0.6901827454566956,-0.05940370261669159,0.6471453309059143,0.6238588094711304,-0.07618161290884018,0.5655625462532043,0.6510828137397766,-0.019877303391695023,0.5591342449188232,0.512722909450531,-0.05218867212533951,0.5638222098350525,0.4242500364780426,-0.07271146774291992,0.5685523748397827,0.34600669145584106,-0.0854312852025032,0.6210760474205017,0.6499093770980835,-0.03163430467247963,0.6122319102287292,0.4800430238246918,-0.06811633706092834,0.6115762591362,0.3809528946876526,-0.0910516008734703,0.6146052479743958,0.2958601117134094,-0.1010374128818512,0.6790227890014648,0.6814422607421875,-0.04729751497507095,0.6684041023254395,0.6049093008041382,-0.10462930053472519,0.6388862133026123,0.7082551717758179,-0.11329460144042969,0.6215745210647583,0.7849658727645874,-0.10170139372348785,0.7316001653671265,0.7338774800300598,-0.06444481015205383,0.7021769881248474,0.7035036683082581,-0.11117178946733475,0.677793562412262,0.7846687436103821,-0.10991094261407852,0.6699498891830444,0.8461000323295593,-0.09732870012521744,U
0.6768746376037598,0.9833066463470459,8.714137038623448e-07,0.6125442385673523,0.9306848049163818,-0.02890506200492382,0.5654184818267822,0.7985116243362427,-0.04220998287200928,0.5970545411109924,0.6852956414222717,-0.05905281379818916,0.6536423563957214,0.6200804114341736,-0.07532785832881927,0.5645282864570618,0.6516743898391724,-0.01846383325755596,0.5582109689712524,0.511030912399292,-0.05044836923480034,0.5635539889335632,0.42176783084869385,-0.06962379068136215,0.5686517953872681,0.3442217707633972,-0.08089657872915268,0.6194893717765808,0.6485055685043335,-0.029346179217100143,0.6125887632369995,0.4791609048843384,-0.06555650383234024,0.6125326156616211,0.37863022089004517,-0.08674173802137375,0.616253137588501,0.29264262318611145,-0.09491341561079025,0.6762514114379883,0.6782598495483398,-0.044537872076034546,0.6660752296447754,0.6069608330726624,-0.10145242512226105,0.6409375071525574,0.7143200039863586,-0.108439140021801,0.628925085067749,0.7928123474121094,-0.09472435712814331,0.7274311184883118,0.728910505771637,-0.061415914446115494,0.6960483193397522,0.7022904753684998,-0.10688741505146027,0.6739057898521423,0.7844492197036743,-0.10506529361009598,0.6696379780769348,0.845413088798523,-0.09167909622192383,U
0.6783915162086487,0.9828846454620361,8.459382456749154e-07,0.6136349439620972,0.9300699234008789,-0.027483345940709114,0.5645380020141602,0.8054174780845642,-0.04105806723237038,0.5940529108047485,0.6955016851425171,-0.058254603296518326,0.648713231086731,0.6317105293273926,-0.07482226192951202,0.5639023780822754,0.6518384218215942,-0.018862798810005188,0.55841463804245,0.5134636163711548,-0.05042770877480507,0.562674343585968,0.42490532994270325,-0.06962251663208008,0.5661382079124451,0.348662793636322,-0.08084096759557724,0.6189002394676208,0.6492835879325867,-0.03034619241952896,0.6111725568771362,0.48226165771484375,-0.0652722418308258,0.6089523434638977,0.38444069027900696,-0.0854361355304718,0.6095067262649536,0.3006592094898224,-0.09308646619319916,0.6759666204452515,0.6794708371162415,-0.04592251032590866,0.6658378839492798,0.611253023147583,-0.10127628594636917,0.64137864112854,0.7164155840873718,-0.10774964839220047,0.628781795501709,0.7936955094337463,-0.09409927576780319,0.7275488972663879,0.7309085726737976,-0.06306526809930801,0.6991032361984253,0.7017979025840759,-0.10645490139722824,0.6767579317092896,0.7816331386566162,-0.10326036810874939,0.6706098914146423,0.8422247767448425,-0.08927164226770401,U
0.6786279678344727,0.9833212494850159,8.400954243370506e-07,0.6141728758811951,0.9300557971000671,-0.027046097442507744,0.5657447576522827,0.8026562333106995,-0.040658578276634216,0.596122682094574,0.6928840279579163,-0.05791187658905983,0.6508959531784058,0.6296913027763367,-0.07464165985584259,0.565701425075531,0.6560779213905334,-0.019678663462400436,0.5591044425964355,0.517986536026001,-0.05183657631278038,0.5625280141830444,0.43044736981391907,-0.0712813138961792,0.565819263458252,0.3553067147731781,-0.08263802528381348,0.6204182505607605,0.6528502106666565,-0.03156320005655289,0.6109435558319092,0.4852195978164673,-0.06703246384859085,0.6085535287857056,0.3882455825805664,-0.08736158162355423,0.6100642085075378,0.3050464987754822,-0.09496650844812393,0.6778241395950317,0.6822647452354431,-0.04738221690058708,0.665698230266571,0.6135320663452148,-0.10196080058813095,0.6412488222122192,0.7195677757263184,-0.10697885602712631,0.6299314498901367,0.7962163090705872,-0.09262223541736603,0.7292823195457458,0.7330095171928406,-0.06488487124443054,0.6985459327697754,0.7058866024017334,-0.10710510611534119,0.6760194301605225,0.7856851816177368,-0.10280901193618774,0.6712940335273743,0.844058632850647,-0.08826400339603424,U
0.679261326789856,0.9799926280975342,8.436473422079871e-07,0.6152776479721069,0.9224935173988342,-0.029191069304943085,0.5717190504074097,0.7954952120780945,-0.04424179717898369,0.6035377979278564,0.6884239912033081,-0.06280255317687988,0.6573457717895508,0.6256438493728638,-0.08068238198757172,0.5709372162818909,0.6547055244445801,-0.02053757943212986,0.5654709339141846,0.5192846059799194,-0.05405570939183235,0.5677012205123901,0.4321426451206207,-0.075016088783741,0.5700632333755493,0.3567245304584503,-0.08746518194675446,0.6246143579483032,0.6524460315704346,-0.031787510961294174,0.6158496141433716,0.48722290992736816,-0.06861560791730881,0.6128097176551819,0.3897777795791626,-0.08986859023571014,0.6148175597190857,0.303871214389801,-0.0982540026307106,0.6807745099067688,0.682084858417511,-0.047362081706523895,0.6709685921669006,0.6099854111671448,-0.10307367146015167,0.645918607711792,0.7149776220321655,-0.10784703493118286,0.6352801322937012,0.790414571762085,-0.09313656389713287,0.7312102913856506,0.7322858572006226,-0.0648515447974205,0.6994182467460632,0.7013345956802368,-0.10663300007581711,0.6764020919799805,0.7782232761383057,-0.10165679454803467,0.6723310351371765,0.8344004154205322,-0.08680173754692078,U
0.6822032928466797,0.9732987880706787,8.297413955915545e-07,0.6181360483169556,0.9157562851905823,-0.030839845538139343,0.5755035281181335,0.7880392074584961,-0.04516858235001564,0.6080935001373291,0.6806561946868896,-0.06243797019124031,0.6625574231147766,0.6212235689163208,-0.07886017113924026,0.5732191801071167,0.6519043445587158,-0.018815217539668083,0.5663138628005981,0.5182768106460571,-0.050548553466796875,0.5686619281768799,0.4323258697986603,-0.06960230320692062,0.5715607404708862,0.35848116874694824,-0.0803968757390976,0.6264606714248657,0.6530957221984863,-0.02808978594839573,0.6164410710334778,0.4908077120780945,-0.06337115168571472,0.6118564605712891,0.396409273147583,-0.08284314721822739,0.6128290891647339,0.3154221475124359,-0.08962688595056534,0.6820055246353149,0.6841907501220703,-0.0420423224568367,0.6737269759178162,0.6146388053894043,-0.09707774221897125,0.6474173069000244,0.7160521745681763,-0.10290025919675827,0.6352652907371521,0.7896230220794678,-0.08865915983915329,0.7319207787513733,0.7346943616867065,-0.057969048619270325,0.7032531499862671,0.703133761882782,-0.09958823025226593,0.6800042986869812,0.7802826166152954,-0.09570229798555374,0.6745632290840149,0.8366049528121948,-0.08152879774570465,U
0.6849662065505981,0.9693771600723267,8.857545594764815e-07,0.6220569014549255,0.9119545221328735,-0.031142443418502808,0.580037534236908,0.7848898768424988,-0.04627835005521774,0.6114742159843445,0.6785805821418762,-0.06432364881038666,0.6669616103172302,0.6192781925201416,-0.08163969963788986,0.5771461725234985,0.654072105884552,-0.01914190873503685,0.5710776448249817,0.5208379626274109,-0.051834575831890106,0.5734988451004028,0.43444010615348816,-0.07226576656103134,0.5754910707473755,0.3612011969089508,-0.08378681540489197,0.6296128630638123,0.6537193655967712,-0.028594687581062317,0.6212294101715088,0.48878949880599976,-0.06434151530265808,0.617823600769043,0.39143285155296326,-0.08475266396999359,0.6189528107643127,0.3073323369026184,-0.09195835143327713,0.6847562193870544,0.6833366751670837,-0.042698100209236145,0.6742720603942871,0.6123951077461243,-0.09725110232830048,0.650530993938446,0.7126517295837402,-0.10213708132505417,0.6408703923225403,0.7849575281143188,-0.0870208814740181,0.7334635257720947,0.7321923971176147,-0.058834824711084366,0.7026618719100952,0.6946383118629456,-0.09916328638792038,0.6819356083869934,0.7712996006011963,-0.09302592277526855,0.6793736815452576,0.8278830051422119,-0.07710807025432587,U
0.6866766810417175,0.9711669683456421,8.376966320611245e-07,0.6240934133529663,0.9151566624641418,-0.029187247157096863,0.5803229808807373,0.7917064428329468,-0.044399913400411606,0.6076858043670654,0.6822335124015808,-0.06290703266859055,0.6611858010292053,0.6185868978500366,-0.08070914447307587,0.5780502557754517,0.6584826707839966,-0.017771253362298012,0.5687271356582642,0.524068295955658,-0.04913541302084923,0.5705308318138123,0.4385814666748047,-0.06872425228357315,0.5738838911056519,0.3652617335319519,-0.08008431643247604,0.6294252276420593,0.6583630442619324,-0.027363602072000504,0.6194720268249512,0.49482861161231995,-0.06236709654331207,0.6149749755859375,0.3986279368400574,-0.08305465430021286,0.616337239742279,0.3171589970588684,-0.0912228673696518,0.683761715888977,0.6865112781524658,-0.041269198060035706,0.6725049018859863,0.6071364879608154,-0.09502284973859787,0.64609295129776,0.7041225433349609,-0.10066686570644379,0.6349043250083923,0.7788702845573425,-0.0870104730129242,0.7326956987380981,0.7333506941795349,-0.056933511048555374,0.7006766200065613,0.6910923719406128,-0.09772799909114838,0.6794367432594299,0.7648946046829224,-0.09302308410406113,0.6770617365837097,0.8232473134994507,-0.07848033308982849,U
