landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.688347578048706,0.8116092681884766,7.804087545082439e-07,0.6215729117393494,0.7730951309204102,-0.0609331950545311,0.5851877331733704,0.6936048269271851,-0.08257046341896057,0.6494178771972656,0.6063430905342102,-0.09194038808345795,0.7135810852050781,0.5430662631988525,-0.09971112757921219,0.5522866249084473,0.5099164247512817,-0.06306791305541992,0.501308262348175,0.3707585036754608,-0.09209734946489334,0.47792887687683105,0.28451967239379883,-0.11197123676538467,0.45773619413375854,0.20329195261001587,-0.12821297347545624,0.6169069409370422,0.4790555536746979,-0.06284797936677933,0.6053712368011475,0.3116459846496582,-0.08941484987735748,0.6071196794509888,0.2028844654560089,-0.11173424124717712,0.6056575775146484,0.10801926255226135,-0.12763114273548126,0.6706619262695312,0.4991210401058197,-0.0698348730802536,0.695490300655365,0.36623188853263855,-0.11361537873744965,0.7163179516792297,0.2661893367767334,-0.1525431126356125,0.7257879376411438,0.1644153594970703,-0.1778940111398697,0.7223948240280151,0.5620917677879333,-0.08022946119308472,0.7219540476799011,0.5095163583755493,-0.12139737606048584,0.7100304961204529,0.5648167729377747,-0.13185133039951324,0.694281816482544,0.6261228322982788,-0.13841000199317932,W
0.6865842342376709,0.8103688955307007,8.133153528433468e-07,0.6218271255493164,0.7739113569259644,-0.06117021664977074,0.5860121846199036,0.6918255686759949,-0.08667222410440445,0.6496015191078186,0.6055698394775391,-0.10077238082885742,0.713747501373291,0.5411829948425293,-0.11485562473535538,0.5509421229362488,0.5109024047851562,-0.06703141331672668,0.5012268424034119,0.374026358127594,-0.09564981609582901,0.47823870182037354,0.28670722246170044,-0.11569225788116455,0.45773839950561523,0.20538073778152466,-0.13283072412014008,0.6158225536346436,0.47794002294540405,-0.0672353133559227,0.6051355004310608,0.3126935064792633,-0.09205362200737,0.6070164442062378,0.2020989954471588,-0.11481918394565582,0.6055213809013367,0.10666704177856445,-0.13209226727485657,0.671005368232727,0.4978303611278534,-0.07400762289762497,0.6953964829444885,0.36538922786712646,-0.11766930669546127,0.7162383794784546,0.26259469985961914,-0.15756481885910034,0.727540135383606,0.16172325611114502,-0.18507325649261475,0.7242172956466675,0.5557131767272949,-0.08394128084182739,0.7221513986587524,0.5133872032165527,-0.1315237581729889,0.7089269161224365,0.5744180679321289,-0.14636456966400146,0.6927095651626587,0.635566234588623,-0.15572993457317352,W
0.6864523887634277,0.8113827705383301,8.076151516434038e-07,0.6212518811225891,0.7728541493415833,-0.06076247617602348,0.5858283042907715,0.6930093765258789,-0.08354207873344421,0.6507046222686768,0.6068564653396606,-0.09442812949419022,0.7148381471633911,0.5434340238571167,-0.10424501448869705,0.5524280667304993,0.5099785327911377,-0.06383710354566574,0.5019820332527161,0.37224286794662476,-0.09264422953128815,0.4787341356277466,0.2864148020744324,-0.11233791708946228,0.4583260118961334,0.20625725388526917,-0.12853966653347015,0.6174439787864685,0.47926604747772217,-0.06397692859172821,0.606718897819519,0.31177079677581787,-0.09046164155006409,0.6083923578262329,0.2012338638305664,-0.11303512752056122,0.606594443321228,0.10604915022850037,-0.12899218499660492,0.6721557974815369,0.5005987882614136,-0.07107574492692947,0.6966549754142761,0.3679637014865875,-0.11545682698488235,0.7175076007843018,0.2660062313079834,-0.15484276413917542,0.7274599075317383,0.16402149200439453,-0.18054015934467316,0.7244160771369934,0.5634797811508179,-0.08139579743146896,0.723396360874176,0.5143449306488037,-0.12531277537345886,0.7105613946914673,0.5716145634651184,-0.13705262541770935,0.6941512823104858,0.6331058740615845,-0.14401522278785706,W
0.6864697933197021,0.8072333931922913,8.159192361745227e-07,0.6215663552284241,0.7709194421768188,-0.061710380017757416,0.5869709849357605,0.6898941993713379,-0.08693806082010269,0.6520826816558838,0.6036309003829956,-0.10072004050016403,0.7159063816070557,0.5390307903289795,-0.11414257436990738,0.5511342287063599,0.5077371597290039,-0.06575238704681396,0.5010473132133484,0.37110403180122375,-0.09459470957517624,0.47789210081100464,0.2850203514099121,-0.11502283811569214,0.4574131965637207,0.20476043224334717,-0.13226768374443054,0.6155686974525452,0.4758972227573395,-0.06553052365779877,0.605683445930481,0.31127339601516724,-0.09087669104337692,0.6078893542289734,0.20226895809173584,-0.11400874704122543,0.606081485748291,0.10790342092514038,-0.13118627667427063,0.6701973080635071,0.4969915747642517,-0.07203932106494904,0.6949878334999084,0.3650878071784973,-0.11551471054553986,0.7158108353614807,0.2639421224594116,-0.15495213866233826,0.7265668511390686,0.16327598690986633,-0.18180014193058014,0.7224998474121094,0.557202935218811,-0.08181625604629517,0.7227841019630432,0.5114979147911072,-0.12796077132225037,0.7102245092391968,0.5702306628227234,-0.14163760840892792,0.6941076517105103,0.6295815110206604,-0.1500600129365921,W
0.6841543316841125,0.805639386177063,8.338071779689926e-07,0.6208527088165283,0.7679423093795776,-0.06051737815141678,0.5867443680763245,0.6887421607971191,-0.08497019112110138,0.6504632234573364,0.6018423438072205,-0.09802064299583435,0.7144020795822144,0.5392301082611084,-0.11051206290721893,0.5517057776451111,0.5065943002700806,-0.06598639488220215,0.5004386901855469,0.36916717886924744,-0.09558142721652985,0.47702324390411377,0.28265178203582764,-0.11600922793149948,0.45650380849838257,0.20249992609024048,-0.13279792666435242,0.6161906719207764,0.47563090920448303,-0.06615046411752701,0.6057248711585999,0.3085005283355713,-0.09312329441308975,0.6088709235191345,0.19797402620315552,-0.11604607105255127,0.6079055070877075,0.10219693183898926,-0.1324465274810791,0.6703174710273743,0.49706920981407166,-0.07296913862228394,0.6945264935493469,0.3650878071784973,-0.11657241731882095,0.7153233885765076,0.26312726736068726,-0.15539173781871796,0.7252944111824036,0.16224759817123413,-0.18111714720726013,0.7216739058494568,0.558840811252594,-0.08301427215337753,0.723112940788269,0.507643461227417,-0.1261616051197052,0.7112668752670288,0.5608971118927002,-0.13808485865592957,0.6956620216369629,0.6184136867523193,-0.1454145610332489,W
0.6859078407287598,0.8043169379234314,8.13923747955414e-07,0.6216334700584412,0.7667447328567505,-0.06167861819267273,0.5868328809738159,0.6838074922561646,-0.08582848310470581,0.6508817672729492,0.598173201084137,-0.09818535298109055,0.7154590487480164,0.5364155769348145,-0.11020980030298233,0.5522809624671936,0.5059871077537537,-0.06656879186630249,0.5019518733024597,0.3699638247489929,-0.0955813080072403,0.4782015085220337,0.2830740511417389,-0.1156495064496994,0.4574355483055115,0.20219141244888306,-0.13233312964439392,0.6163766980171204,0.47472479939460754,-0.06604842096567154,0.6066063642501831,0.3092643916606903,-0.09139242768287659,0.6090658903121948,0.1988806426525116,-0.11400514096021652,0.6076280474662781,0.1033097505569458,-0.13054150342941284,0.6698135137557983,0.4956495463848114,-0.0722464993596077,0.6950445175170898,0.36534062027931213,-0.11605946719646454,0.7163727283477783,0.26291054487228394,-0.15596389770507812,0.7276439666748047,0.16172045469284058,-0.18269437551498413,0.7206240892410278,0.5556821227073669,-0.08172186464071274,0.7208553552627563,0.5109170079231262,-0.12801605463027954,0.7098005414009094,0.5681416988372803,-0.14200912415981293,0.6953399777412415,0.6269224286079407,-0.15038365125656128,W
0.6836462020874023,0.8028082847595215,8.19494459847192e-07,0.6209277510643005,0.7660020589828491,-0.06203661113977432,0.5881931781768799,0.6850931644439697,-0.08620952814817429,0.6522407531738281,0.5986974835395813,-0.09817086905241013,0.7152077555656433,0.5348232388496399,-0.10961508005857468,0.5517210960388184,0.5046345591545105,-0.06746527552604675,0.5008971691131592,0.3687688708305359,-0.09649442881345749,0.47679510712623596,0.28282779455184937,-0.116083063185215,0.45602232217788696,0.20263144373893738,-0.13217322528362274,0.615588366985321,0.47252362966537476,-0.06685413420200348,0.6041901111602783,0.3058542013168335,-0.09376099705696106,0.6067563891410828,0.19589322805404663,-0.11648965626955032,0.6058290600776672,0.0998830795288086,-0.13231289386749268,0.6688490509986877,0.49228644371032715,-0.07289033383131027,0.6929435729980469,0.36038392782211304,-0.11750059574842453,0.71387779712677,0.25899794697761536,-0.15682964026927948,0.7243688106536865,0.15760204195976257,-0.18246018886566162,0.720390796661377,0.5526868104934692,-0.08215844631195068,0.7216575145721436,0.5054757595062256,-0.12682898342609406,0.7124227285385132,0.563510000705719,-0.13896851241588593,0.7000010013580322,0.6238887906074524,-0.14587709307670593,W
0.6864145398139954,0.7991892695426941,7.880967700657493e-07,0.6223033666610718,0.76277756690979,-0.06144563481211662,0.5876101851463318,0.6817935109138489,-0.083882637321949,0.6505569815635681,0.5945158004760742,-0.0938725695014,0.7141139507293701,0.5311151146888733,-0.10272447764873505,0.5523881912231445,0.5006963610649109,-0.06510412693023682,0.5007362961769104,0.3633119761943817,-0.09344293922185898,0.4756227433681488,0.2776351571083069,-0.11256809532642365,0.45424723625183105,0.19723793864250183,-0.12817268073558807,0.6156651973724365,0.4702779948711395,-0.06439411640167236,0.6031472086906433,0.30303800106048584,-0.09039110690355301,0.6049445867538452,0.1938634216785431,-0.11247532069683075,0.603776752948761,0.09863495826721191,-0.12790167331695557,0.6683734655380249,0.4904818832874298,-0.07051317393779755,0.6930570006370544,0.3559878468513489,-0.11474092304706573,0.7133728861808777,0.25463950634002686,-0.1534835696220398,0.7230949401855469,0.15302389860153198,-0.17845715582370758,0.7197185754776001,0.5523359775543213,-0.07982548326253891,0.7203930020332336,0.4985869228839874,-0.12280847877264023,0.7108403444290161,0.5557048320770264,-0.1330692023038864,0.6984260082244873,0.6178107261657715,-0.1387404352426529,W
0.6854519844055176,0.7998334169387817,8.051997610891704e-07,0.6228116154670715,0.7625178098678589,-0.05934181809425354,0.5884270071983337,0.6787844896316528,-0.08226382732391357,0.6510434150695801,0.5910463929176331,-0.09369989484548569,0.7150415778160095,0.5274354219436646,-0.10479594767093658,0.551164984703064,0.5022969245910645,-0.06451534479856491,0.49882370233535767,0.3649030327796936,-0.09194545447826385,0.47469937801361084,0.2784240245819092,-0.11047951132059097,0.4539390206336975,0.19793909788131714,-0.12601284682750702,0.6141610741615295,0.47016310691833496,-0.06443585455417633,0.6019830703735352,0.3031758666038513,-0.0895124152302742,0.6048413515090942,0.1939145028591156,-0.11126508563756943,0.604653537273407,0.09936317801475525,-0.1267981082201004,0.6675704717636108,0.4894094169139862,-0.07073137909173965,0.6928126811981201,0.3566959500312805,-0.11367140710353851,0.7137223482131958,0.2550221383571625,-0.15209347009658813,0.7253130674362183,0.15474054217338562,-0.17750802636146545,0.7194464206695557,0.5478386878967285,-0.08008276671171188,0.7209608554840088,0.5001270771026611,-0.12425647675991058,0.7122787237167358,0.558559775352478,-0.13620634377002716,0.7012023329734802,0.618825376033783,-0.1430833488702774,W
0.6833288669586182,0.7982223033905029,7.888733648542257e-07,0.620144248008728,0.7591358423233032,-0.05957324057817459,0.5872204303741455,0.679060697555542,-0.08012377470731735,0.6489304304122925,0.5894568562507629,-0.08796872198581696,0.709930956363678,0.52432781457901,-0.09380635619163513,0.5516518950462341,0.4957485795021057,-0.06220526993274689,0.499065637588501,0.3575145900249481,-0.08965770900249481,0.47461628913879395,0.272368848323822,-0.10714951157569885,0.4540729820728302,0.19243359565734863,-0.1211908608675003,0.6151273250579834,0.4655291438102722,-0.06179959699511528,0.6034024357795715,0.29667896032333374,-0.08940105885267258,0.6053647994995117,0.18800050020217896,-0.11004432290792465,0.6041672229766846,0.0935068130493164,-0.12324138730764389,0.6675096154212952,0.4847114384174347,-0.06833166629076004,0.693034827709198,0.35140514373779297,-0.11336883902549744,0.713880181312561,0.25108999013900757,-0.15061523020267487,0.7231591939926147,0.1495039165019989,-0.17321979999542236,0.7184714078903198,0.5478675365447998,-0.07798239588737488,0.719590961933136,0.49225085973739624,-0.11838695406913757,0.7087715268135071,0.5489939451217651,-0.12646757066249847,0.6946374773979187,0.6133995652198792,-0.1303655505180359,W
0.6837041974067688,0.7955023050308228,7.653137572560809e-07,0.6197099685668945,0.7588643431663513,-0.05903379246592522,0.5850151181221008,0.6761040091514587,-0.08189358562231064,0.6466930508613586,0.5881364345550537,-0.09324636310338974,0.709157407283783,0.5226812958717346,-0.1040722206234932,0.5501094460487366,0.494095116853714,-0.06268490850925446,0.49931949377059937,0.3577052354812622,-0.08880612254142761,0.47495484352111816,0.2715167999267578,-0.10636391490697861,0.45362597703933716,0.19079089164733887,-0.12151753902435303,0.6137704849243164,0.46141618490219116,-0.06259501725435257,0.6011971831321716,0.2964383363723755,-0.08672945201396942,0.6032911539077759,0.18884995579719543,-0.10760333389043808,0.6025689840316772,0.0961570143699646,-0.1224837452173233,0.6675786972045898,0.48030757904052734,-0.06891162693500519,0.6924458742141724,0.34814155101776123,-0.11200327426195145,0.7128605842590332,0.24665099382400513,-0.14969328045845032,0.7245410084724426,0.1464771032333374,-0.17455412447452545,0.7195231318473816,0.5387334227561951,-0.07820907235145569,0.7187682390213013,0.49251487851142883,-0.12317194044589996,0.7082870006561279,0.5545960664749146,-0.13479018211364746,0.6965175271034241,0.6177676916122437,-0.1412515938282013,W
0.6847317218780518,0.7966870069503784,7.598342222081556e-07,0.6196189522743225,0.7588042616844177,-0.05766654387116432,0.5842501521110535,0.6752825379371643,-0.07958989590406418,0.6459140777587891,0.5871368050575256,-0.09035872668027878,0.7089474201202393,0.5222419500350952,-0.10051944851875305,0.5502455830574036,0.49369654059410095,-0.0603531189262867,0.4996454119682312,0.3575534224510193,-0.08596889674663544,0.475141704082489,0.2714954614639282,-0.10321466624736786,0.4537224769592285,0.19109410047531128,-0.11829005181789398,0.613959789276123,0.4614894986152649,-0.06100395694375038,0.601367175579071,0.29648590087890625,-0.08476699143648148,0.6031736135482788,0.18905705213546753,-0.10542695969343185,0.602655291557312,0.09647583961486816,-0.12026628106832504,0.6682273745536804,0.48117366433143616,-0.06811642646789551,0.6927182078361511,0.3479599356651306,-0.11098173260688782,0.7130366563796997,0.24642693996429443,-0.14876072108745575,0.7250570058822632,0.1461535096168518,-0.1737055629491806,0.7206822633743286,0.5405567288398743,-0.07811637967824936,0.7182418704032898,0.4933585524559021,-0.12279284000396729,0.7068229913711548,0.5541594624519348,-0.13461241126060486,0.6944628357887268,0.6161974668502808,-0.14135287702083588,W
0.6855407953262329,0.7970147132873535,7.601732363582414e-07,0.6200686693191528,0.759797990322113,-0.05834471061825752,0.5845084190368652,0.6779478788375854,-0.08037659525871277,0.6462705731391907,0.5887911915779114,-0.09112139046192169,0.7098658084869385,0.5227288007736206,-0.10115083307027817,0.5511891841888428,0.4937991201877594,-0.06099255010485649,0.5009045004844666,0.35773420333862305,-0.0875265896320343,0.47679823637008667,0.2716915011405945,-0.10558793693780899,0.4554746150970459,0.19132354855537415,-0.12117248773574829,0.615216076374054,0.4613547921180725,-0.06173829361796379,0.6026490330696106,0.29566365480422974,-0.08625124394893646,0.6045904755592346,0.18830940127372742,-0.10732349753379822,0.603736400604248,0.09539029002189636,-0.12254760414361954,0.6692259907722473,0.4816233813762665,-0.0691077709197998,0.6930409669876099,0.34834206104278564,-0.11222488433122635,0.7132377028465271,0.24787363409996033,-0.15000000596046448,0.7244935035705566,0.1481500267982483,-0.17492997646331787,0.7213824987411499,0.5429496169090271,-0.0794745534658432,0.7191430330276489,0.4919322729110718,-0.12317799031734467,0.7079257965087891,0.5498044490814209,-0.13441909849643707,0.6950523257255554,0.6108220219612122,-0.14101067185401917,W
0.6859180927276611,0.7986505031585693,7.553516070402111e-07,0.6202238202095032,0.7608685493469238,-0.05951893329620361,0.5844646096229553,0.6813523769378662,-0.07981469482183456,0.6468617916107178,0.5919223427772522,-0.08766275644302368,0.7099302411079407,0.5253793001174927,-0.09350381046533585,0.5520676374435425,0.4949212968349457,-0.061283890157938004,0.5013143420219421,0.35688501596450806,-0.08792956918478012,0.47696489095687866,0.2711124122142792,-0.10476518422365189,0.45590585470199585,0.1905495822429657,-0.11878227442502975,0.6165661811828613,0.4636633098125458,-0.060962285846471786,0.6029309630393982,0.2948451042175293,-0.08734536916017532,0.6044880151748657,0.1861436367034912,-0.10736177116632462,0.6037114858627319,0.09287384152412415,-0.12063240259885788,0.6705014705657959,0.48374754190444946,-0.06761704385280609,0.6957147121429443,0.34949180483818054,-0.11217891424894333,0.716230571269989,0.2486506700515747,-0.1492583155632019,0.7264452576637268,0.14734530448913574,-0.17221671342849731,0.7225472927093506,0.5480936169624329,-0.07736343145370483,0.7213337421417236,0.49352648854255676,-0.11842983961105347,0.7098530530929565,0.5510649681091309,-0.12701784074306488,0.6962916851043701,0.6153479218482971,-0.13148164749145508,W
0.6882216930389404,0.7999411225318909,7.59426882268599e-07,0.6217066645622253,0.7630990147590637,-0.06039036065340042,0.5849524736404419,0.6823835968971252,-0.0813681110739708,0.6484728455543518,0.5945260524749756,-0.09016922116279602,0.7136742472648621,0.5301117897033691,-0.0972437933087349,0.552735447883606,0.49725988507270813,-0.061377134174108505,0.5021594166755676,0.35891032218933105,-0.08881403505802155,0.4780133366584778,0.27227500081062317,-0.10676522552967072,0.45687469840049744,0.19084811210632324,-0.12169969826936722,0.6174877882003784,0.4652124345302582,-0.061294421553611755,0.6041222810745239,0.2958931624889374,-0.08700647205114365,0.6055651307106018,0.18689069151878357,-0.10756655037403107,0.6044144034385681,0.09314468502998352,-0.12166066467761993,0.6720614433288574,0.48462390899658203,-0.06835290789604187,0.6973274350166321,0.3511015772819519,-0.11263146251440048,0.7175726294517517,0.25013619661331177,-0.15031108260154724,0.7279052734375,0.14888840913772583,-0.17416389286518097,0.7250167727470398,0.5473060607910156,-0.07870374619960785,0.7240663170814514,0.4947287142276764,-0.12114102393388748,0.7129226326942444,0.5530958771705627,-0.13079340755939484,0.6992883682250977,0.6169686913490295,-0.13600744307041168,W
