landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.7005139589309692,0.9574465751647949,-6.234524789761053e-07,0.609910249710083,0.9387449026107788,-0.032748907804489136,0.5182193517684937,0.8216065168380737,-0.05162660405039787,0.5050421953201294,0.6944773197174072,-0.07599230110645294,0.5765060186386108,0.6404783725738525,-0.09414216130971909,0.5469219088554382,0.6436002850532532,-0.0025803514290601015,0.5291029810905457,0.49294450879096985,-0.05014008656144142,0.5176875591278076,0.5554270148277283,-0.08229236304759979,0.5331981778144836,0.6314936280250549,-0.09825126081705093,0.6022109985351562,0.6253262758255005,-0.012454969808459282,0.5983479619026184,0.44947999715805054,-0.062366023659706116,0.5753040313720703,0.5337185859680176,-0.08381187915802002,0.5827931761741638,0.6155810356140137,-0.08544653654098511,0.6565008163452148,0.6295607089996338,-0.031532660126686096,0.6585659384727478,0.46410611271858215,-0.06765150278806686,0.6270794868469238,0.5393663644790649,-0.07345682382583618,0.6285926103591919,0.622771680355072,-0.06712385267019272,0.7140418887138367,0.6498926877975464,-0.05575776845216751,0.6950575113296509,0.5338493585586548,-0.07189235836267471,0.6680426597595215,0.5744017958641052,-0.07178469002246857,0.6707416772842407,0.6379576921463013,-0.0674702450633049,E
0.699739396572113,0.9567692279815674,-6.312710070233152e-07,0.6094657182693481,0.9361979961395264,-0.03309782221913338,0.5190849900245667,0.822550356388092,-0.05301637947559357,0.5044719576835632,0.6974148750305176,-0.07850024849176407,0.573576807975769,0.6386470794677734,-0.09769698232412338,0.5477948784828186,0.6450726985931396,-0.003758803242817521,0.5293616652488708,0.4927600026130676,-0.052778277546167374,0.5189538598060608,0.5570641160011292,-0.08606983721256256,0.5349830389022827,0.6347270607948303,-0.1024116799235344,0.602843165397644,0.6268472075462341,-0.013658855110406876,0.5990896224975586,0.4494665265083313,-0.06444787234067917,0.5771309733390808,0.5344038605690002,-0.08688527345657349,0.5836571455001831,0.6161302328109741,-0.08935647457838058,0.6566562056541443,0.6305646300315857,-0.03274143859744072,0.6585102081298828,0.4643171429634094,-0.06936178356409073,0.6279194951057434,0.5401105284690857,-0.07553937286138535,0.6287704706192017,0.6241402626037598,-0.06952979415655136,0.7137076258659363,0.6504756808280945,-0.05693401023745537,0.6953749060630798,0.5342833995819092,-0.07282236218452454,0.668694019317627,0.5742048621177673,-0.07247428596019745,0.6703464388847351,0.6373125910758972,-0.06810300797224045,E
0.699207603931427,0.9573230743408203,-6.222778097253467e-07,0.6096378564834595,0.9384340047836304,-0.03233928978443146,0.5177888870239258,0.8236212730407715,-0.051369283348321915,0.5054256916046143,0.6965694427490234,-0.07584632188081741,0.5781684517860413,0.6421093940734863,-0.09410437941551208,0.546576738357544,0.6460200548171997,-0.004375722259283066,0.5285062789916992,0.49455228447914124,-0.0519820861518383,0.5183404684066772,0.5579020977020264,-0.0837835893034935,0.5347238183021545,0.6344572305679321,-0.09952283650636673,0.6022506952285767,0.6271669864654541,-0.014449752867221832,0.5986097455024719,0.4504311978816986,-0.0637335330247879,0.5767779350280762,0.534406304359436,-0.08364846557378769,0.584333598613739,0.6158533692359924,-0.08457984030246735,0.6566144227981567,0.6316009163856506,-0.03362448886036873,0.6579062342643738,0.46670761704444885,-0.06928004324436188,0.6275100111961365,0.5424255132675171,-0.07334141433238983,0.629030704498291,0.6252346634864807,-0.06612814962863922,0.713839590549469,0.6523594260215759,-0.05795478820800781,0.6954277753829956,0.5360746383666992,-0.0737232118844986,0.6689528822898865,0.5773122310638428,-0.07244153320789337,0.6713520288467407,0.6411499977111816,-0.06748303771018982,E
0.6982438564300537,0.9562587738037109,-6.215396979314392e-07,0.608745276927948,0.9385725259780884,-0.03330833464860916,0.5167422294616699,0.8223274350166321,-0.052716657519340515,0.5052769780158997,0.6950952410697937,-0.0775323435664177,0.5787281394004822,0.6416901350021362,-0.09611799567937851,0.5463746786117554,0.6459606289863586,-0.00587290246039629,0.5286293625831604,0.4941742718219757,-0.054129693657159805,0.5181506872177124,0.5583156943321228,-0.08644061535596848,0.5345934629440308,0.6361610889434814,-0.10257180780172348,0.6021574139595032,0.6271263957023621,-0.015735715627670288,0.5989185571670532,0.4501103460788727,-0.06573009490966797,0.5765292644500732,0.5347442626953125,-0.08623211830854416,0.5842361450195312,0.6173932552337646,-0.08761133998632431,0.6563701629638672,0.6322569251060486,-0.034756679087877274,0.6584945917129517,0.46602964401245117,-0.0706741139292717,0.6277860999107361,0.5424075126647949,-0.07480618357658386,0.629395604133606,0.6263507008552551,-0.06771371513605118,0.7137320041656494,0.6533472537994385,-0.0590716116130352,0.6963353753089905,0.5364618301391602,-0.07521302253007889,0.6689795851707458,0.5771995186805725,-0.0743272677063942,0.6703536510467529,0.6415659785270691,-0.0696863904595375,E
0.6982620358467102,0.9586071968078613,-6.327704795694444e-07,0.6078986525535583,0.9390827417373657,-0.03277930989861488,0.5159600973129272,0.8213992118835449,-0.05229360610246658,0.5056657791137695,0.6939103007316589,-0.0772499218583107,0.5796338319778442,0.6432070136070251,-0.0958942100405693,0.5457794666290283,0.6447149515151978,-0.0052940696477890015,0.5280091762542725,0.49427706003189087,-0.05336875841021538,0.5184481739997864,0.561347246170044,-0.08526060730218887,0.5351454019546509,0.63917076587677,-0.10107801109552383,0.6021218299865723,0.6263048052787781,-0.015428747981786728,0.5982979536056519,0.45040199160575867,-0.06488324701786041,0.576998233795166,0.5374844670295715,-0.08385241776704788,0.5850425958633423,0.6191943287849426,-0.08393140882253647,0.6570870280265808,0.6318740248680115,-0.034774940460920334,0.6587545871734619,0.46489617228507996,-0.07024087756872177,0.6282254457473755,0.5431556701660156,-0.07256194204092026,0.6294704079627991,0.6267237663269043,-0.06405972689390182,0.7150125503540039,0.6535825133323669,-0.059442706406116486,0.696834921836853,0.5359955430030823,-0.07496128231287003,0.6691422462463379,0.5779743194580078,-0.07275158911943436,0.6705033779144287,0.6420353055000305,-0.06702162325382233,E
0.6999883651733398,0.9594029188156128,-6.399990297722979e-07,0.6102701425552368,0.9430687427520752,-0.03389199823141098,0.5171560049057007,0.8239198327064514,-0.05332023650407791,0.5051642656326294,0.6946712136268616,-0.07796657830476761,0.5789644122123718,0.641908586025238,-0.09607436507940292,0.5463387966156006,0.6464486718177795,-0.0060974243097007275,0.5285713076591492,0.49432891607284546,-0.054331958293914795,0.5186319947242737,0.5610740780830383,-0.08646013587713242,0.5354820489883423,0.6402793526649475,-0.10254030674695969,0.6028254628181458,0.6273332238197327,-0.015791911631822586,0.5995938181877136,0.449825644493103,-0.06577637791633606,0.5775019526481628,0.5358486175537109,-0.0857708603143692,0.5854867100715637,0.61920565366745,-0.08665567636489868,0.6576737761497498,0.6326258182525635,-0.03474869579076767,0.6594919562339783,0.4653005003929138,-0.07057633250951767,0.628615140914917,0.5428032279014587,-0.0737215057015419,0.6299279928207397,0.6267756223678589,-0.06589509546756744,0.7153996825218201,0.6536442041397095,-0.05911509692668915,0.6968071460723877,0.536458432674408,-0.07529138028621674,0.6695876121520996,0.5778164863586426,-0.0739445835351944,0.671465277671814,0.6419260501861572,-0.0688660591840744,E
0.700799286365509,0.9588637948036194,-6.323256798168586e-07,0.6102471947669983,0.9399169683456421,-0.033436354249715805,0.5181924104690552,0.8232241868972778,-0.0533626452088356,0.5057140588760376,0.6948556900024414,-0.07870789617300034,0.5786502361297607,0.6415486335754395,-0.09758608788251877,0.5473403334617615,0.6463015675544739,-0.005124825984239578,0.5300594568252563,0.49482065439224243,-0.053580090403556824,0.5197076797485352,0.5612497329711914,-0.086098313331604,0.5363545417785645,0.640653669834137,-0.1023317202925682,0.603265643119812,0.6273283362388611,-0.015096298418939114,0.6004981398582458,0.4502882957458496,-0.06503399461507797,0.5783182978630066,0.535868763923645,-0.0854773223400116,0.5860735774040222,0.6190003156661987,-0.0867801085114479,0.6578142642974854,0.6321758031845093,-0.03431190922856331,0.660051703453064,0.4648619294166565,-0.06993769109249115,0.6291055679321289,0.5414952635765076,-0.07340426743030548,0.6304231882095337,0.6257273554801941,-0.0658913254737854,0.7153811454772949,0.6530633568763733,-0.05889717489480972,0.6964619159698486,0.5370279550552368,-0.07472988218069077,0.6694447994232178,0.5780265927314758,-0.07325486838817596,0.6717178225517273,0.6421499252319336,-0.06811446696519852,E
0.6999840140342712,0.9578824043273926,-6.288091753958724e-07,0.6093237996101379,0.9378038644790649,-0.03364521637558937,0.5184684991836548,0.8228176832199097,-0.05396372452378273,0.5058654546737671,0.6951802968978882,-0.07966598123311996,0.5784735083580017,0.6421858668327332,-0.09886417537927628,0.546907901763916,0.6453102827072144,-0.005512467585504055,0.5294008851051331,0.49514228105545044,-0.054157283157110214,0.5190069079399109,0.5623341798782349,-0.08662020415067673,0.5358060598373413,0.6410328149795532,-0.10276991128921509,0.6027325391769409,0.6268334984779358,-0.015352770686149597,0.5995516777038574,0.4508928060531616,-0.06529609113931656,0.5774982571601868,0.5379705429077148,-0.085347019135952,0.5854576826095581,0.6198739409446716,-0.0863240659236908,0.6574296951293945,0.6317693591117859,-0.03442908823490143,0.6599664688110352,0.4653151035308838,-0.06999172270298004,0.6289764046669006,0.5426664352416992,-0.07296516001224518,0.6305598020553589,0.6264234185218811,-0.06502187252044678,0.7150110006332397,0.6530460715293884,-0.05889950320124626,0.6966462135314941,0.5368984341621399,-0.07423756271600723,0.6694109439849854,0.578389585018158,-0.0722011849284172,0.671930730342865,0.6425700187683105,-0.06661784648895264,E
0.7004160284996033,0.9597277045249939,-6.332287512123003e-07,0.6096963286399841,0.9407874345779419,-0.0338195264339447,0.518014669418335,0.8210034966468811,-0.05341492220759392,0.5067735314369202,0.6935224533081055,-0.07828718423843384,0.5797896385192871,0.6431063413619995,-0.096650630235672,0.5457215905189514,0.6447133421897888,-0.004965430591255426,0.528505802154541,0.4944395124912262,-0.053188011050224304,0.5190235376358032,0.5631415247917175,-0.08562448620796204,0.5358237028121948,0.642098605632782,-0.10185170918703079,0.602076530456543,0.6260029673576355,-0.014661412686109543,0.5990625023841858,0.45025333762168884,-0.06436389684677124,0.5770905613899231,0.5366518497467041,-0.08445779234170914,0.5847992897033691,0.6196445822715759,-0.08538834005594254,0.6571105718612671,0.6313328146934509,-0.033707864582538605,0.6597980260848999,0.4644746780395508,-0.06959937512874603,0.6288830637931824,0.5419580936431885,-0.0734289288520813,0.6300531029701233,0.6264224052429199,-0.06596070528030396,0.7149375677108765,0.6527977585792542,-0.05813899263739586,0.6972509026527405,0.5359911918640137,-0.07445929944515228,0.6697698831558228,0.5775796175003052,-0.07338301837444305,0.6713250875473022,0.6420295834541321,-0.06838279217481613,E
0.7009373903274536,0.9595827460289001,-6.280026809690753e-07,0.6097862124443054,0.9406417608261108,-0.03374306112527847,0.5179829597473145,0.8224915266036987,-0.05329781398177147,0.5060704946517944,0.6949707269668579,-0.07823817431926727,0.579442024230957,0.6429091691970825,-0.09693232923746109,0.5468714237213135,0.6450484395027161,-0.004839114844799042,0.529696524143219,0.4940248131752014,-0.05296875163912773,0.5188300609588623,0.5599954724311829,-0.08573676645755768,0.5348502397537231,0.6385210752487183,-0.10226434469223022,0.602828323841095,0.6263033151626587,-0.01460900716483593,0.5993278622627258,0.45031434297561646,-0.06403590738773346,0.577174723148346,0.5350167751312256,-0.08512701839208603,0.5846717953681946,0.6177240014076233,-0.08708507567644119,0.6577126979827881,0.6314135193824768,-0.03366097807884216,0.6598591804504395,0.466281533241272,-0.06946315616369247,0.628743052482605,0.541429340839386,-0.07533430308103561,0.630005419254303,0.6259276270866394,-0.06950636208057404,0.7156121730804443,0.6528030633926392,-0.058019623160362244,0.6980279684066772,0.5366586446762085,-0.07424847781658173,0.6705561876296997,0.5763805508613586,-0.07440777868032455,0.6718461513519287,0.64107346534729,-0.07056791335344315,E
0.6998985409736633,0.9589323997497559,-6.220997761374747e-07,0.6094615459442139,0.9378871321678162,-0.03302214667201042,0.5186662077903748,0.8216242790222168,-0.05293043330311775,0.506568193435669,0.6950475573539734,-0.07836895436048508,0.5793180465698242,0.6427075862884521,-0.09761495143175125,0.5469179749488831,0.6442226767539978,-0.004118846729397774,0.5298335552215576,0.4936665892601013,-0.05234472081065178,0.5184922814369202,0.5590258240699768,-0.08512882143259048,0.5344871878623962,0.6377619504928589,-0.10146035999059677,0.6027839779853821,0.6264920234680176,-0.014198540709912777,0.5995104908943176,0.45033180713653564,-0.06376799941062927,0.5768600106239319,0.5348304510116577,-0.08493421971797943,0.5841633677482605,0.6171606779098511,-0.08680038899183273,0.6575823426246643,0.6316811442375183,-0.033472929149866104,0.6603421568870544,0.4661790132522583,-0.0692828893661499,0.6290444731712341,0.5409291982650757,-0.07499751448631287,0.6302770376205444,0.6249517798423767,-0.06893451511859894,0.7154226899147034,0.6528974771499634,-0.057947997003793716,0.6973457336425781,0.5361188650131226,-0.073685422539711,0.6702099442481995,0.5761151313781738,-0.07321298122406006,0.672264814376831,0.640616774559021,-0.06886985898017883,E
0.7002026438713074,0.9584692716598511,-6.19297338744218e-07,0.6096333265304565,0.9385335445404053,-0.03316188231110573,0.5185148119926453,0.8213356137275696,-0.052750248461961746,0.5052945017814636,0.6937622427940369,-0.07777969539165497,0.577918529510498,0.6421015858650208,-0.0965140238404274,0.5470051765441895,0.6453261971473694,-0.003482513129711151,0.5301129817962646,0.4941446781158447,-0.05176994949579239,0.518951416015625,0.558405876159668,-0.08464222401380539,0.5349737405776978,0.6368958950042725,-0.10095798969268799,0.6024022102355957,0.6269330978393555,-0.013293346390128136,0.599714994430542,0.45016685128211975,-0.06316045671701431,0.577264130115509,0.5338180661201477,-0.08406446129083633,0.5848656296730042,0.6178732514381409,-0.08546466380357742,0.6568173170089722,0.6314845681190491,-0.03241623193025589,0.6597551107406616,0.4648802876472473,-0.06843052059412003,0.6286244988441467,0.539506733417511,-0.07360526919364929,0.6299071907997131,0.6241207122802734,-0.06696424633264542,0.7143217325210571,0.6519402265548706,-0.056823085993528366,0.6965680122375488,0.5352761149406433,-0.07307451963424683,0.6695193648338318,0.575616717338562,-0.07268688082695007,0.6712790727615356,0.6404798030853271,-0.06821455806493759,E
0.7000475525856018,0.9587339162826538,-6.213612664396351e-07,0.609205961227417,0.9371957778930664,-0.03314296528697014,0.5187780261039734,0.8213998079299927,-0.053100068122148514,0.506216824054718,0.6945536136627197,-0.07853186130523682,0.5788521766662598,0.6431739330291748,-0.09759717434644699,0.5463030338287354,0.6432203054428101,-0.0033004831057041883,0.5285034775733948,0.4938226640224457,-0.051856961101293564,0.5180689096450806,0.559891939163208,-0.08467459678649902,0.5345850586891174,0.6379954218864441,-0.10075477510690689,0.6017417311668396,0.6252076625823975,-0.013206122443079948,0.5976063013076782,0.44980335235595703,-0.06270639598369598,0.5757652521133423,0.535293698310852,-0.08279234170913696,0.5835835933685303,0.617641806602478,-0.08349596709012985,0.6565718650817871,0.6300492286682129,-0.032503437250852585,0.6591536998748779,0.4636005759239197,-0.06840334832668304,0.6283606886863708,0.5392731428146362,-0.072982557117939,0.6301895380020142,0.6235319375991821,-0.06575170159339905,0.7141530513763428,0.6516705751419067,-0.0570952408015728,0.6960488557815552,0.5348101258277893,-0.07288280129432678,0.6687391996383667,0.5758520364761353,-0.07182294875383377,0.6710602045059204,0.6406804919242859,-0.0667174682021141,E
0.7005242109298706,0.9591301679611206,-6.258568987504987e-07,0.6095066070556641,0.939156174659729,-0.03299654647707939,0.5182137489318848,0.8210083842277527,-0.05246931314468384,0.5065016746520996,0.6933305859565735,-0.07746104896068573,0.5795885920524597,0.6422938704490662,-0.09611808508634567,0.5464082360267639,0.6434733867645264,-0.0038924911059439182,0.5292812585830688,0.4925587475299835,-0.052061066031455994,0.5181018710136414,0.5591890811920166,-0.0844978615641594,0.5342897176742554,0.6374433636665344,-0.10054897516965866,0.6023229360580444,0.6253121495246887,-0.014030746184289455,0.5990168452262878,0.44879141449928284,-0.06336472928524017,0.5765691995620728,0.5337035655975342,-0.08343029767274857,0.5845735669136047,0.6160115599632263,-0.08435525745153427,0.6571184992790222,0.6305648684501648,-0.03349338471889496,0.6593500971794128,0.46455925703048706,-0.06911101192235947,0.6281518936157227,0.54012531042099,-0.07370804250240326,0.6300599575042725,0.6240546107292175,-0.06678793579339981,0.7147079706192017,0.6519997119903564,-0.0582694448530674,0.6967278718948364,0.5348265171051025,-0.07386847585439682,0.6692156791687012,0.5755922794342041,-0.07288981229066849,0.6713459491729736,0.6403851509094238,-0.06811819970607758,E
