landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.7034966349601746,0.9046602845191956,1.695580209570835e-07,0.625457763671875,0.870863139629364,-0.02900409884750843,0.5437789559364319,0.7967205047607422,-0.05466795712709427,0.4733901023864746,0.7502361536026001,-0.08517821133136749,0.46309372782707214,0.6848674416542053,-0.11275926232337952,0.5601611733436584,0.5989192128181458,-0.00834223534911871,0.5056955814361572,0.516078770160675,-0.07024066150188446,0.48202449083328247,0.5770370960235596,-0.12088268995285034,0.4803723096847534,0.648568332195282,-0.14691047370433807,0.6037604212760925,0.5542965531349182,-0.021245215088129044,0.5598153471946716,0.4049033522605896,-0.05260733142495155,0.5341912508010864,0.3113439381122589,-0.07909537106752396,0.5152624249458313,0.22675928473472595,-0.09695611149072647,0.6647184491157532,0.5491586923599243,-0.04505766183137894,0.6521724462509155,0.4025038778781891,-0.0809425488114357,0.6491668820381165,0.3019190728664398,-0.10632476210594177,0.6451144218444824,0.2100277543067932,-0.12150996178388596,0.7302728295326233,0.5830384492874146,-0.07215758413076401,0.7698358297348022,0.47979551553726196,-0.10334447026252747,0.8007433414459229,0.4049340486526489,-0.1144280880689621,0.8280307650566101,0.333543598651886,-0.11902397871017456,F
0.7039620876312256,0.9075366258621216,1.858696521139791e-07,0.6252954602241516,0.8710922002792358,-0.027303587645292282,0.5458089709281921,0.7974982261657715,-0.051912494003772736,0.47680166363716125,0.7519725561141968,-0.08178973942995071,0.4610370993614197,0.6865307688713074,-0.10886382311582565,0.5617974996566772,0.6001608371734619,-0.006068994756788015,0.505835235118866,0.518262505531311,-0.06704536825418472,0.4812098741531372,0.5774364471435547,-0.11713993549346924,0.4790337085723877,0.6484919786453247,-0.14271613955497742,0.6051059365272522,0.5547471642494202,-0.01965893618762493,0.5609915852546692,0.40539824962615967,-0.050022825598716736,0.5343692302703857,0.31040284037590027,-0.0760173499584198,0.5145140290260315,0.22513532638549805,-0.09390349686145782,0.6654146313667297,0.5495790839195251,-0.04415629059076309,0.6528942584991455,0.4039541780948639,-0.07865183055400848,0.6483840346336365,0.3034950792789459,-0.10381366312503815,0.6434208750724792,0.2130013406276703,-0.11936374008655548,0.730027437210083,0.5842528939247131,-0.07195170223712921,0.7699624300003052,0.481343537569046,-0.1024465262889862,0.8019115328788757,0.4066925644874573,-0.11358024924993515,0.8307819366455078,0.33690938353538513,-0.11845417320728302,F
0.7044101357460022,0.9192897081375122,2.0000221923055506e-07,0.6272819638252258,0.8829526305198669,-0.03092755377292633,0.5473224520683289,0.8080118298530579,-0.05741237476468086,0.4777979850769043,0.7607816457748413,-0.08873339742422104,0.465740442276001,0.6939426064491272,-0.11685214936733246,0.5614771246910095,0.6048285961151123,-0.008550585247576237,0.5056443214416504,0.5236465930938721,-0.07263627648353577,0.483734130859375,0.5867981910705566,-0.12481924891471863,0.4840165376663208,0.6599475145339966,-0.15102972090244293,0.607418954372406,0.5600404739379883,-0.020890340209007263,0.5645667910575867,0.408732146024704,-0.0530359148979187,0.5378900766372681,0.31380578875541687,-0.08033864945173264,0.517101526260376,0.22881996631622314,-0.09847821295261383,0.6700302958488464,0.5558768510818481,-0.044663023203611374,0.6576209664344788,0.4094241261482239,-0.08117996156215668,0.6506578922271729,0.30973008275032043,-0.10716981440782547,0.6430723071098328,0.2200225591659546,-0.12230683863162994,0.7363616824150085,0.591825008392334,-0.07197888940572739,0.7767367959022522,0.48743897676467896,-0.10316145420074463,0.8084208965301514,0.4123266041278839,-0.11443418264389038,0.8370780944824219,0.34140852093696594,-0.11875909566879272,F
0.7071245908737183,0.9246176481246948,2.0734066197292123e-07,0.6287978887557983,0.8871876001358032,-0.03010723926126957,0.5505269765853882,0.8114290833473206,-0.0560583658516407,0.4833891987800598,0.7643945217132568,-0.08712901920080185,0.46615856885910034,0.6984974145889282,-0.11466414481401443,0.5631099343299866,0.6084398627281189,-0.0068242913112044334,0.5068967938423157,0.5279836654663086,-0.07215438783168793,0.48759764432907104,0.591378927230835,-0.12563225626945496,0.48966526985168457,0.664190411567688,-0.15231674909591675,0.6091215014457703,0.5631871223449707,-0.01984228566288948,0.565566897392273,0.4123452305793762,-0.05186992883682251,0.5407606959342957,0.31623217463493347,-0.07950326800346375,0.5212594270706177,0.23039931058883667,-0.09805221110582352,0.6717036962509155,0.5597414970397949,-0.044598303735256195,0.6586650013923645,0.4170078933238983,-0.08064790815114975,0.6526760458946228,0.3185591697692871,-0.10597307980060577,0.6450324654579163,0.2296086549758911,-0.12075882405042648,0.7386263608932495,0.5961024165153503,-0.07305970788002014,0.778689444065094,0.4919891357421875,-0.10307448357343674,0.811876654624939,0.4179686903953552,-0.11334961652755737,0.8413628935813904,0.3488774001598358,-0.11713668704032898,F
0.7119745016098022,0.921369731426239,2.1953401585506072e-07,0.6336302161216736,0.887369692325592,-0.03039347566664219,0.5526293516159058,0.8131956458091736,-0.056710321456193924,0.48236942291259766,0.7643024921417236,-0.08794659376144409,0.46710747480392456,0.6967786550521851,-0.11556622385978699,0.5619781017303467,0.613154411315918,-0.006451550871133804,0.5054568648338318,0.52836012840271,-0.07126274704933167,0.4880211055278778,0.585879921913147,-0.12299921363592148,0.4922676682472229,0.6556335091590881,-0.1483750343322754,0.6081045866012573,0.5664311647415161,-0.01952255144715309,0.5615298748016357,0.41418179869651794,-0.05163579806685448,0.5372464656829834,0.31785455346107483,-0.07792031019926071,0.5191525220870972,0.23110035061836243,-0.09524799138307571,0.6705132722854614,0.5619311332702637,-0.04453602805733681,0.6583423018455505,0.4157509207725525,-0.08099935948848724,0.6574988961219788,0.3126654624938965,-0.10637719184160233,0.6545995473861694,0.21882367134094238,-0.12129324674606323,0.7374355792999268,0.5967499613761902,-0.0730968713760376,0.7776604294776917,0.4933219850063324,-0.10331719368696213,0.8117034435272217,0.41993075609207153,-0.11357057094573975,0.8409398794174194,0.35089442133903503,-0.11755017936229706,F
0.7099170684814453,0.9178828597068787,2.1984757836435165e-07,0.6305181980133057,0.8815773725509644,-0.029584717005491257,0.5480194687843323,0.8090940713882446,-0.05560104548931122,0.4777791500091553,0.7611340284347534,-0.08680883795022964,0.46513038873672485,0.6930297613143921,-0.11438547074794769,0.5619083046913147,0.6099214553833008,-0.0065430705435574055,0.5045374631881714,0.5260101556777954,-0.07058855891227722,0.48495471477508545,0.5867313146591187,-0.1218913346529007,0.4869912266731262,0.6588992476463318,-0.14730331301689148,0.6071553826332092,0.5646626949310303,-0.019612090662121773,0.5612757205963135,0.4134184718132019,-0.05119926854968071,0.5365148782730103,0.3187658190727234,-0.07702997326850891,0.5178036689758301,0.23424705862998962,-0.09428400546312332,0.6691296100616455,0.56031733751297,-0.04437946528196335,0.6541447639465332,0.41764116287231445,-0.0794229581952095,0.6490757465362549,0.3195899724960327,-0.10309913009405136,0.6429229378700256,0.22989201545715332,-0.1172264888882637,0.7362667322158813,0.5950690507888794,-0.07285966724157333,0.7738057971000671,0.4928068518638611,-0.10136009007692337,0.8058570027351379,0.4192027449607849,-0.11054933816194534,0.8339505791664124,0.3494681119918823,-0.11415978521108627,F
0.7112036347389221,0.9194028377532959,2.1305322661646642e-07,0.6309849619865417,0.8824889659881592,-0.028262147679924965,0.5487264394760132,0.8087987303733826,-0.052266448736190796,0.47971194982528687,0.7602343559265137,-0.08113956451416016,0.4656103849411011,0.6915315389633179,-0.1061539426445961,0.5629155039787292,0.6118347644805908,-0.00569135183468461,0.5060815811157227,0.5251591801643372,-0.06760087609291077,0.4869467616081238,0.5826712846755981,-0.11622441560029984,0.48956751823425293,0.654187798500061,-0.1396249681711197,0.608271598815918,0.5662721991539001,-0.01840667612850666,0.5620648860931396,0.4132969081401825,-0.049071602523326874,0.5367085337638855,0.31760209798812866,-0.07364603132009506,0.5176569819450378,0.23319926857948303,-0.08958446234464645,0.6707030534744263,0.561011791229248,-0.04246147722005844,0.6570897102355957,0.41631749272346497,-0.07717906683683395,0.6512644290924072,0.31738895177841187,-0.10083166509866714,0.644686758518219,0.22838017344474792,-0.11446984112262726,0.7384175062179565,0.5946089029312134,-0.06992144882678986,0.7772146463394165,0.4921298325061798,-0.09899112582206726,0.8081715106964111,0.41911494731903076,-0.10866154730319977,0.835625171661377,0.3504086434841156,-0.11203178018331528,F
0.7100383639335632,0.9146354794502258,2.1083695855850237e-07,0.6303141117095947,0.8787763118743896,-0.028815418481826782,0.548205554485321,0.8070775270462036,-0.053857918828725815,0.4790828227996826,0.7600629329681396,-0.084092877805233,0.46481138467788696,0.6921413540840149,-0.11083036661148071,0.5623045563697815,0.6099541783332825,-0.005779458675533533,0.5058430433273315,0.5260037183761597,-0.06909605860710144,0.48638811707496643,0.5851763486862183,-0.12021113932132721,0.48846763372421265,0.6564311981201172,-0.1456148326396942,0.607565701007843,0.5637344717979431,-0.018761837854981422,0.5624009966850281,0.412966787815094,-0.0496373176574707,0.5376911759376526,0.3187200427055359,-0.07560506463050842,0.518813967704773,0.23474401235580444,-0.09321323782205582,0.6694099307060242,0.5581170916557312,-0.04329141974449158,0.6545152068138123,0.4153690040111542,-0.07741740345954895,0.6491110324859619,0.3173145055770874,-0.10136087983846664,0.6424579620361328,0.2276788055896759,-0.11594971269369125,0.7365797758102417,0.5916244387626648,-0.07146605104207993,0.7743346691131592,0.4897097945213318,-0.09892743825912476,0.8058357238769531,0.41675588488578796,-0.10790928453207016,0.833417534828186,0.34795403480529785,-0.11162503063678741,F
0.7110036015510559,0.9174267053604126,2.0636370834381523e-07,0.6308187246322632,0.8789122104644775,-0.026927907019853592,0.5500708818435669,0.8048403263092041,-0.049863506108522415,0.4833749532699585,0.7547653317451477,-0.07777585089206696,0.4704347252845764,0.689369261264801,-0.10222829878330231,0.5651620626449585,0.6096550822257996,-0.004999093245714903,0.5084514617919922,0.5235694050788879,-0.0657767727971077,0.48931407928466797,0.5808886289596558,-0.11376667022705078,0.49161773920059204,0.651425838470459,-0.13712020218372345,0.6109911203384399,0.5641103386878967,-0.018556030467152596,0.5650104880332947,0.4112663269042969,-0.04946904256939888,0.5381888747215271,0.31577879190444946,-0.07471639662981033,0.5172829031944275,0.23135906457901,-0.09121032804250717,0.6728864312171936,0.5597350001335144,-0.04314243420958519,0.6593177318572998,0.41506296396255493,-0.07852958142757416,0.6535249352455139,0.3149837553501129,-0.10332457721233368,0.6469495892524719,0.22442838549613953,-0.11770286411046982,0.7394112944602966,0.5943121910095215,-0.07088182121515274,0.777296781539917,0.49178028106689453,-0.10084942728281021,0.8078779578208923,0.4180736541748047,-0.11122427135705948,0.8349486589431763,0.34822914004325867,-0.11514490842819214,F
0.71060711145401,0.9154301881790161,1.8236062260257313e-07,0.6321104168891907,0.8762432336807251,-0.026166079565882683,0.5529574751853943,0.802259087562561,-0.04931596294045448,0.4864915609359741,0.7542498111724854,-0.0776793509721756,0.4693816900253296,0.6907443404197693,-0.10301565378904343,0.5681154727935791,0.6054108142852783,-0.0052109817042946815,0.5106845498085022,0.5211937427520752,-0.0667080506682396,0.49062201380729675,0.5824359059333801,-0.11652979999780655,0.4920366406440735,0.6538341045379639,-0.1415548473596573,0.613373875617981,0.5610591769218445,-0.019686779007315636,0.5668154358863831,0.40937861800193787,-0.051347095519304276,0.5402384400367737,0.3147391080856323,-0.0787581205368042,0.5197056531906128,0.23016470670700073,-0.09736427664756775,0.674444317817688,0.5582086443901062,-0.04502832889556885,0.6607147455215454,0.41382139921188354,-0.08141445368528366,0.6560196876525879,0.31438979506492615,-0.1080365777015686,0.6501016020774841,0.2229742705821991,-0.12408312410116196,0.7402061223983765,0.5943822860717773,-0.07332415878772736,0.7789018154144287,0.49128252267837524,-0.10374508053064346,0.8113514184951782,0.41716718673706055,-0.11467649787664413,0.8395835757255554,0.3463168144226074,-0.11952590197324753,F
0.7089800238609314,0.9107984900474548,2.192805794720698e-07,0.6312001347541809,0.8730677962303162,-0.028879638761281967,0.5506758689880371,0.8003313541412354,-0.054506946355104446,0.4832754135131836,0.7521421313285828,-0.08495069295167923,0.4729376435279846,0.6889214515686035,-0.11197098344564438,0.5667712688446045,0.6017871499061584,-0.008971973322331905,0.5105187296867371,0.514960765838623,-0.07250236719846725,0.49329638481140137,0.57937091588974,-0.12299191206693649,0.4970096945762634,0.6534730195999146,-0.14787697792053223,0.61203932762146,0.5575358867645264,-0.022366829216480255,0.5658988952636719,0.40459319949150085,-0.05500023812055588,0.5419577956199646,0.30858439207077026,-0.08261240273714066,0.5246832370758057,0.22097232937812805,-0.10119511932134628,0.673145055770874,0.5552799105644226,-0.04690171033143997,0.6583607792854309,0.4086354374885559,-0.08440132439136505,0.6543319821357727,0.30735844373703003,-0.11195272207260132,0.649620771408081,0.21405375003814697,-0.12847565114498138,0.7394908666610718,0.5916163325309753,-0.07455231249332428,0.7793452143669128,0.48748978972435,-0.10564587265253067,0.8136311769485474,0.4136091470718384,-0.11745492368936539,0.8438014388084412,0.34348586201667786,-0.12283572554588318,F
0.7101107835769653,0.9135744571685791,2.3038650454054732e-07,0.6319503784179688,0.875533401966095,-0.03096814453601837,0.5497532486915588,0.8035818338394165,-0.05750260502099991,0.48065489530563354,0.7567261457443237,-0.08871706575155258,0.4724200367927551,0.6939125657081604,-0.11590217798948288,0.56354820728302,0.6024591326713562,-0.007981007918715477,0.5077370405197144,0.5162044763565063,-0.07293377071619034,0.49544164538383484,0.5795798301696777,-0.12440567463636398,0.5033607482910156,0.6533606648445129,-0.14966188371181488,0.609260618686676,0.5574131011962891,-0.020590271800756454,0.5628415942192078,0.40685945749282837,-0.054460734128952026,0.5393651723861694,0.3103286325931549,-0.08337173610925674,0.5217697620391846,0.22203388810157776,-0.1029384434223175,0.6713128089904785,0.5540453195571899,-0.04489124193787575,0.655724823474884,0.41108304262161255,-0.08264443278312683,0.6527159810066223,0.31173864006996155,-0.11022491753101349,0.6486345529556274,0.22003602981567383,-0.12680839002132416,0.7386780977249146,0.5892245173454285,-0.07264499366283417,0.7771376371383667,0.486282616853714,-0.10254288464784622,0.8105881214141846,0.41373211145401,-0.11367303133010864,0.8397281169891357,0.3447236120700836,-0.11885016411542892,F
0.7096460461616516,0.9168639779090881,2.2428926627071633e-07,0.6298755407333374,0.8789825439453125,-0.03189178556203842,0.547039806842804,0.8066816926002502,-0.058120302855968475,0.478396475315094,0.7566761374473572,-0.08895473927259445,0.472647488117218,0.6974687576293945,-0.11582356691360474,0.5602747201919556,0.6046643257141113,-0.0070253838784992695,0.5067576169967651,0.512811005115509,-0.07220325618982315,0.49570125341415405,0.574778139591217,-0.12398003041744232,0.5041483044624329,0.6484856605529785,-0.1492922157049179,0.6063153147697449,0.5593997836112976,-0.018657386302947998,0.5621397495269775,0.409554660320282,-0.05330343917012215,0.537964403629303,0.3147088587284088,-0.08315008133649826,0.5193876028060913,0.22861561179161072,-0.10324119031429291,0.6683430075645447,0.5551775693893433,-0.042151641100645065,0.6531257629394531,0.4153708219528198,-0.0803551971912384,0.6491135954856873,0.3172072470188141,-0.10928507149219513,0.6447799205780029,0.22651803493499756,-0.12660068273544312,0.7351335883140564,0.5895429253578186,-0.06921616196632385,0.7720201015472412,0.4853609502315521,-0.09841795265674591,0.8048511743545532,0.41264939308166504,-0.1101595088839531,0.8346377611160278,0.34287580847740173,-0.1160377785563469,F
0.7097768783569336,0.9166707992553711,2.1901290381265426e-07,0.6284474730491638,0.8785433769226074,-0.029053401201963425,0.5468701124191284,0.8049522638320923,-0.05337851494550705,0.47854065895080566,0.7543060183525085,-0.08291461318731308,0.4736972451210022,0.6973890662193298,-0.10858573019504547,0.5619571805000305,0.6037638783454895,-0.002805297262966633,0.5077647566795349,0.511275053024292,-0.06366445124149323,0.49029895663261414,0.5738861560821533,-0.11189175397157669,0.4942585825920105,0.6501443982124329,-0.13521087169647217,0.6074967384338379,0.5595288872718811,-0.01518678106367588,0.5638746023178101,0.40823495388031006,-0.04508323594927788,0.5378255844116211,0.31392380595207214,-0.07026300579309464,0.5180256366729736,0.22854414582252502,-0.0870976522564888,0.6693180799484253,0.556499719619751,-0.0392322801053524,0.6557514071464539,0.41471439599990845,-0.07395973056554794,0.6512740850448608,0.31583067774772644,-0.09935886412858963,0.6467581987380981,0.22625404596328735,-0.11437731236219406,0.7355958819389343,0.5913893580436707,-0.06680271774530411,0.7735062837600708,0.4883880615234375,-0.09556456655263901,0.8056235313415527,0.4148074984550476,-0.10613629966974258,0.8349260687828064,0.3446308374404907,-0.11064194142818451,F
