landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.6803041696548462,1.051966905593872,-7.073273877722386e-07,0.5934335589408875,1.0125690698623657,-0.03523637354373932,0.5098345875740051,0.9135719537734985,-0.05707121640443802,0.48520219326019287,0.7988854050636292,-0.08216298371553421,0.5400838851928711,0.7190565466880798,-0.09687826037406921,0.4972832202911377,0.7393777370452881,-0.006410610396414995,0.4794185161590576,0.6402730941772461,-0.053663186728954315,0.5013752579689026,0.7321991324424744,-0.07153889536857605,0.5175478458404541,0.8013173937797546,-0.07245749980211258,0.5651869773864746,0.7184456586837769,-0.008070307783782482,0.5544078946113586,0.6475129723548889,-0.07577362656593323,0.5727848410606384,0.7812420129776001,-0.09542602300643921,0.582852840423584,0.8669136166572571,-0.08905003219842911,0.6342631578445435,0.7078666687011719,-0.018609443679451942,0.6254522800445557,0.6499965190887451,-0.08957543969154358,0.6298646330833435,0.788222074508667,-0.09476612508296967,0.6304003000259399,0.8879594206809998,-0.07346884161233902,0.7013776898384094,0.7041088938713074,-0.03075893223285675,0.7069419622421265,0.5761774778366089,-0.06799980252981186,0.7198426127433777,0.4909895658493042,-0.07739561051130295,0.7272554039955139,0.4069967567920685,-0.07317270338535309,I
0.6805335879325867,1.0505307912826538,-7.030618007775047e-07,0.5933269262313843,1.0113515853881836,-0.037063777446746826,0.5101934671401978,0.9131645560264587,-0.06013526767492294,0.4847853481769562,0.799693763256073,-0.08617544174194336,0.5401855111122131,0.7188541293144226,-0.10165522992610931,0.4976617097854614,0.7385826706886292,-0.008216149173676968,0.4797797203063965,0.639904260635376,-0.05598532408475876,0.5020778179168701,0.7344858050346375,-0.07386739552021027,0.5179356932640076,0.8043663501739502,-0.07467107474803925,0.5653787851333618,0.717378556728363,-0.00922006368637085,0.5553470849990845,0.646903932094574,-0.07732097804546356,0.5725956559181213,0.7813277840614319,-0.09720238298177719,0.5815113186836243,0.8670818209648132,-0.09093653410673141,0.6342483162879944,0.7068796157836914,-0.019240226596593857,0.6263151168823242,0.6492301821708679,-0.0906812995672226,0.6295672059059143,0.7875748872756958,-0.09653133153915405,0.6289026141166687,0.887324333190918,-0.07558196783065796,0.7012124061584473,0.7033617496490479,-0.030953364446759224,0.7068783044815063,0.5759081840515137,-0.06837300956249237,0.719463050365448,0.4914277493953705,-0.07795171439647675,0.7265102863311768,0.4083210825920105,-0.07373551279306412,I
0.6797536015510559,1.0505239963531494,-7.017387702035194e-07,0.5924472808837891,1.0122495889663696,-0.03676966577768326,0.5087381601333618,0.9128475189208984,-0.05956168845295906,0.4834699034690857,0.7983390092849731,-0.08533578366041183,0.5397357940673828,0.7179800868034363,-0.10074667632579803,0.4978064000606537,0.7380269765853882,-0.007967625744640827,0.48085838556289673,0.6401152610778809,-0.05524405464529991,0.5030471682548523,0.7336496114730835,-0.07297134399414062,0.5184354186058044,0.8037688136100769,-0.07375059276819229,0.5654441118240356,0.7171023488044739,-0.008999837562441826,0.5561473369598389,0.6477568745613098,-0.07650384306907654,0.573388397693634,0.7813094854354858,-0.09656241536140442,0.5820382237434387,0.8672723770141602,-0.09055425226688385,0.6342036724090576,0.706950843334198,-0.018957603722810745,0.626832127571106,0.6504558324813843,-0.09020180255174637,0.6298009157180786,0.7882951498031616,-0.09664633870124817,0.6286734342575073,0.8880707025527954,-0.07619517296552658,0.7010209560394287,0.7039356827735901,-0.03052031807601452,0.7069567441940308,0.5768464803695679,-0.06789003312587738,0.7198420763015747,0.4923434853553772,-0.07769184559583664,0.72721266746521,0.4090885818004608,-0.07368099689483643,I
0.6795318126678467,1.0494238138198853,-6.74335694839101e-07,0.5932047367095947,1.0120420455932617,-0.03634240850806236,0.5086945295333862,0.9121127724647522,-0.058494094759225845,0.4829380512237549,0.7975621223449707,-0.0835595652461052,0.5396586060523987,0.718186616897583,-0.09828772395849228,0.4984206557273865,0.7376559972763062,-0.007131808437407017,0.48125964403152466,0.6393043994903564,-0.05333656445145607,0.5017060041427612,0.7272650599479675,-0.07039952278137207,0.5167534351348877,0.7954784035682678,-0.07093463838100433,0.5655748248100281,0.7169244885444641,-0.008122118189930916,0.5559419989585876,0.6469345688819885,-0.07508855313062668,0.5721508264541626,0.7767112255096436,-0.09496235102415085,0.5797908902168274,0.8610190153121948,-0.0889427661895752,0.6344006657600403,0.7067962884902954,-0.017968574538826942,0.6261664628982544,0.649815559387207,-0.08874190598726273,0.6289294958114624,0.7869958281517029,-0.09479720145463943,0.6277635097503662,0.8865012526512146,-0.07420764863491058,0.7013795375823975,0.7034634351730347,-0.029430512338876724,0.7077640295028687,0.576687753200531,-0.06685015559196472,0.7203309535980225,0.49204760789871216,-0.07675741612911224,0.7271313667297363,0.40776124596595764,-0.0729399248957634,I
0.6813410520553589,1.0475491285324097,-6.687392328785791e-07,0.5944585800170898,1.0112022161483765,-0.03750138357281685,0.5085791349411011,0.9118244051933289,-0.06054142490029335,0.4821735620498657,0.7965143918991089,-0.08624877780675888,0.5400347709655762,0.7166430354118347,-0.10150978714227676,0.4962579309940338,0.7379186749458313,-0.008421240374445915,0.4791950285434723,0.6373434066772461,-0.05563867837190628,0.5007534027099609,0.7267727851867676,-0.0732165202498436,0.5159035325050354,0.7956705093383789,-0.0737629160284996,0.564303994178772,0.7164391279220581,-0.008962877094745636,0.5548263788223267,0.6452422142028809,-0.07677910476922989,0.5715121030807495,0.7769754528999329,-0.09682666510343552,0.5794118642807007,0.8625226616859436,-0.09036380797624588,0.6336855292320251,0.7059339284896851,-0.01847757212817669,0.6259195804595947,0.6501191854476929,-0.08945686370134354,0.6282316446304321,0.7872084379196167,-0.09604786336421967,0.626390814781189,0.8863315582275391,-0.07550781220197678,0.7011963129043579,0.7023293972015381,-0.029647858813405037,0.7060110569000244,0.5759003758430481,-0.06637484580278397,0.7184414863586426,0.491083562374115,-0.07600494474172592,0.725394606590271,0.40731725096702576,-0.07187629491090775,I
0.680840790271759,1.0494080781936646,-6.769604965484177e-07,0.5949221253395081,1.0132079124450684,-0.0369468629360199,0.5097936987876892,0.910747766494751,-0.05928942933678627,0.48302286863327026,0.7951717972755432,-0.08428052812814713,0.5406796336174011,0.7152575850486755,-0.098702572286129,0.4974287748336792,0.7370439171791077,-0.008742761798202991,0.47759711742401123,0.6400051712989807,-0.05598299577832222,0.5000839233398438,0.7312940955162048,-0.07365580648183823,0.5162947177886963,0.798764705657959,-0.0745881199836731,0.5637829899787903,0.7153252363204956,-0.009549981914460659,0.5541490316390991,0.6447834372520447,-0.07690497487783432,0.5686188340187073,0.7727578282356262,-0.09687847644090652,0.5748878717422485,0.8543075919151306,-0.09111190587282181,0.6323994994163513,0.7050802111625671,-0.019309306517243385,0.6251438856124878,0.6505156755447388,-0.09102121740579605,0.6263631582260132,0.7896629571914673,-0.09773057699203491,0.624130129814148,0.8892868757247925,-0.07759132236242294,0.6993913650512695,0.7021678686141968,-0.030666057020425797,0.7062085866928101,0.5762105584144592,-0.06897340714931488,0.7187647819519043,0.49132299423217773,-0.07960901409387589,0.7261476516723633,0.40672674775123596,-0.0762728601694107,I
0.6818230748176575,1.0477412939071655,-6.845746156614041e-07,0.5957275629043579,1.0121959447860718,-0.03790696710348129,0.5099170207977295,0.9121665954589844,-0.06081323325634003,0.48200178146362305,0.7966770529747009,-0.08614808320999146,0.5395694375038147,0.7171245813369751,-0.10071417689323425,0.4967624545097351,0.7393956184387207,-0.009919440373778343,0.4774819612503052,0.6375046372413635,-0.0570511668920517,0.5001198649406433,0.7312589287757874,-0.07401514798402786,0.515667736530304,0.8000222444534302,-0.07440643757581711,0.5641463994979858,0.7176947593688965,-0.01013402733951807,0.5543123483657837,0.6448217034339905,-0.07762976735830307,0.5698744654655457,0.7758447527885437,-0.09720900654792786,0.5764138698577881,0.8588012456893921,-0.09095766395330429,0.6331251263618469,0.7069193124771118,-0.01927451603114605,0.6260131001472473,0.6491366624832153,-0.09031621366739273,0.627616822719574,0.7886629700660706,-0.09636609256267548,0.6247978806495667,0.8886107206344604,-0.07579179853200912,0.700342059135437,0.7031540870666504,-0.030111877247691154,0.7059482932090759,0.5766634345054626,-0.06759445369243622,0.7181274890899658,0.4909656047821045,-0.07781805098056793,0.7248186469078064,0.4058675169944763,-0.07423664629459381,I
0.6806544661521912,1.047823190689087,-6.765570788047626e-07,0.5939140915870667,1.011204481124878,-0.036942169070243835,0.5101328492164612,0.9102122783660889,-0.059814635664224625,0.48424476385116577,0.7948006987571716,-0.08548125624656677,0.5404027700424194,0.7135496139526367,-0.10064919292926788,0.4979117512702942,0.7375157475471497,-0.00884299073368311,0.47709789872169495,0.639532208442688,-0.05644946172833443,0.49968835711479187,0.7304352521896362,-0.07445067912340164,0.5166333317756653,0.798305869102478,-0.07554620504379272,0.5642188191413879,0.7161005139350891,-0.009826380759477615,0.5544723868370056,0.6457139849662781,-0.07777497172355652,0.5698612332344055,0.7746621370315552,-0.09824112802743912,0.5774620175361633,0.8566538095474243,-0.092832051217556,0.6323932409286499,0.7055614590644836,-0.019756821915507317,0.625563383102417,0.6496347784996033,-0.09185555577278137,0.6268449425697327,0.7899112105369568,-0.09853307902812958,0.6247404217720032,0.8903546929359436,-0.07838106900453568,0.6988093852996826,0.7024537324905396,-0.03128063306212425,0.7060429453849792,0.5765437483787537,-0.06982490420341492,0.718677818775177,0.4916141629219055,-0.08045604079961777,0.7259949445724487,0.4067414402961731,-0.07710640877485275,I
0.6793185472488403,1.0480903387069702,-6.91443631239963e-07,0.5931302309036255,1.0108718872070312,-0.037335071712732315,0.5085716247558594,0.9098011255264282,-0.060133252292871475,0.48191583156585693,0.7943128943443298,-0.08544497936964035,0.5402331948280334,0.7146732807159424,-0.10005868971347809,0.4970284104347229,0.7374125719070435,-0.009440338239073753,0.4779307246208191,0.6392881274223328,-0.055760230869054794,0.5005315542221069,0.7332600355148315,-0.07208012789487839,0.5161179900169373,0.8001438975334167,-0.07231327146291733,0.5639334917068481,0.7156178951263428,-0.0098860003054142,0.5543646812438965,0.6455628275871277,-0.0767437145113945,0.5698984861373901,0.7768832445144653,-0.09581831842660904,0.5766313076019287,0.8589332103729248,-0.0894426628947258,0.632561206817627,0.7051740288734436,-0.019175667315721512,0.625394880771637,0.6498749852180481,-0.09008235484361649,0.6267833113670349,0.7895671129226685,-0.09615549445152283,0.6241156458854675,0.8891940712928772,-0.07573945075273514,0.6994785666465759,0.7020347118377686,-0.030069081112742424,0.7056044936180115,0.576424777507782,-0.06769178062677383,0.7179125547409058,0.4920274615287781,-0.0779821127653122,0.7248040437698364,0.4081585705280304,-0.07447219640016556,I
0.6813144683837891,1.0496275424957275,-6.908265390848101e-07,0.5939708948135376,1.0139414072036743,-0.03702941909432411,0.508472740650177,0.9110066890716553,-0.05943337455391884,0.4823896884918213,0.7943792343139648,-0.08447710424661636,0.5416851043701172,0.7144840359687805,-0.09892310947179794,0.4971003532409668,0.7368870377540588,-0.007828749716281891,0.4787799119949341,0.6392090320587158,-0.05440438538789749,0.500147819519043,0.7323910593986511,-0.07150839269161224,0.5145717859268188,0.7990493774414062,-0.0722169429063797,0.5642189383506775,0.7155274748802185,-0.008563730865716934,0.554259717464447,0.6455078125,-0.0759912058711052,0.5697466135025024,0.7773211002349854,-0.0957021564245224,0.5764936208724976,0.860501229763031,-0.08927443623542786,0.6332657337188721,0.705318033695221,-0.01818717271089554,0.6247799396514893,0.6507768630981445,-0.08872786909341812,0.6263525485992432,0.7881080508232117,-0.09497156739234924,0.6239704489707947,0.8862144351005554,-0.07456719875335693,0.7005631923675537,0.7018673419952393,-0.02945108339190483,0.7065834403038025,0.5754358768463135,-0.0661015585064888,0.719032883644104,0.4903768002986908,-0.07587522268295288,0.7255824208259583,0.40576085448265076,-0.07202158868312836,I
0.6829703450202942,1.047986388206482,-6.925962452442036e-07,0.5965553522109985,1.013200044631958,-0.03787953406572342,0.5107727646827698,0.910031259059906,-0.0597853884100914,0.4828406572341919,0.79416424036026,-0.084029920399189,0.5404067039489746,0.7152324914932251,-0.09743225574493408,0.4970749318599701,0.7393930554389954,-0.009430651552975178,0.4783013164997101,0.6383925676345825,-0.055890075862407684,0.5000576972961426,0.7310217022895813,-0.07203781604766846,0.5152015089988708,0.7991114854812622,-0.07205382734537125,0.5643840432167053,0.717169463634491,-0.00951196439564228,0.5543656945228577,0.6444461345672607,-0.07703670114278793,0.5693973302841187,0.7753955721855164,-0.09614280611276627,0.5758441686630249,0.8579567670822144,-0.0895119160413742,0.6335585713386536,0.7064515948295593,-0.018557462841272354,0.6255328059196472,0.6493560075759888,-0.08968886733055115,0.6270559430122375,0.7874094843864441,-0.0956270843744278,0.62456214427948,0.8862342834472656,-0.07508816570043564,0.7006847858428955,0.7027062177658081,-0.029323749244213104,0.7068698406219482,0.5761897563934326,-0.06746824085712433,0.718967080116272,0.4904496669769287,-0.07830706983804703,0.7255903482437134,0.40510016679763794,-0.07521548867225647,I
0.681814432144165,1.0482256412506104,-6.751004093530355e-07,0.5963214039802551,1.012158751487732,-0.038243215531110764,0.5114779472351074,0.9097357392311096,-0.06093414127826691,0.4830639362335205,0.7950243353843689,-0.08604422956705093,0.5391297936439514,0.7142398357391357,-0.10044620931148529,0.49899205565452576,0.738550066947937,-0.009865522384643555,0.479419082403183,0.6369690895080566,-0.05679772421717644,0.5015067458152771,0.7278282046318054,-0.07371487468481064,0.5176286697387695,0.7970041632652283,-0.07409271597862244,0.5656595826148987,0.7170243263244629,-0.009826931171119213,0.5564309358596802,0.6445005536079407,-0.07818616181612015,0.5713321566581726,0.7745766043663025,-0.09836412221193314,0.5785200595855713,0.858182430267334,-0.09240493178367615,0.6340295672416687,0.7066380381584167,-0.018756436184048653,0.6267354488372803,0.6488062143325806,-0.09070415049791336,0.6276146173477173,0.7878894805908203,-0.09746305644512177,0.6252930760383606,0.8884575366973877,-0.07734324038028717,0.7003924250602722,0.7034575343132019,-0.029375776648521423,0.7072163820266724,0.576463520526886,-0.06814355403184891,0.719620943069458,0.4899308681488037,-0.07945907115936279,0.7268705368041992,0.40394821763038635,-0.07661473006010056,I
0.6827980875968933,1.0482279062271118,-6.735322699569224e-07,0.5971159338951111,1.012376070022583,-0.04009845480322838,0.5114513635635376,0.9102475643157959,-0.06380169093608856,0.4822723865509033,0.7947266101837158,-0.08962726593017578,0.5397688150405884,0.7136557698249817,-0.10454079508781433,0.4983692169189453,0.73799067735672,-0.01004133652895689,0.4802279472351074,0.6377883553504944,-0.05716519057750702,0.5021848082542419,0.7303244471549988,-0.07385868579149246,0.5175657272338867,0.7964701056480408,-0.074125275015831,0.5653080344200134,0.7165345549583435,-0.009149362333118916,0.5569255352020264,0.64509516954422,-0.07756050676107407,0.5721743702888489,0.7769240736961365,-0.09722016006708145,0.5782680511474609,0.8588536977767944,-0.09075036644935608,0.6338403224945068,0.7062718272209167,-0.017497878521680832,0.6270855069160461,0.6475958824157715,-0.08954308182001114,0.6282171010971069,0.7862575650215149,-0.09618133306503296,0.6251214146614075,0.8852338790893555,-0.07581320405006409,0.7002439498901367,0.7025236487388611,-0.027654841542243958,0.7064073085784912,0.5753704309463501,-0.06575620919466019,0.7190498113632202,0.4893561601638794,-0.07671910524368286,0.7262136340141296,0.40335386991500854,-0.07359053194522858,I
0.6829331517219543,1.0474648475646973,-6.761868007743033e-07,0.5978867411613464,1.0118564367294312,-0.0400695838034153,0.511802077293396,0.9093969464302063,-0.06347033381462097,0.48195287585258484,0.794012188911438,-0.08892970532178879,0.5399155020713806,0.7142968773841858,-0.10339473932981491,0.49822455644607544,0.7386641502380371,-0.010559932328760624,0.47996607422828674,0.6371248364448547,-0.05761530622839928,0.5021796822547913,0.7306772470474243,-0.07415375858545303,0.5174048542976379,0.7976999282836914,-0.07445541769266129,0.5653194785118103,0.7168088555335999,-0.009696098044514656,0.5565809607505798,0.6439422965049744,-0.07805852591991425,0.5716959238052368,0.7757798433303833,-0.09742236137390137,0.5778477191925049,0.8579225540161133,-0.09085597097873688,0.6340274810791016,0.7064340114593506,-0.018077360466122627,0.626990795135498,0.6475797891616821,-0.08978351950645447,0.627853274345398,0.786433756351471,-0.09599544107913971,0.6245079040527344,0.8857567310333252,-0.07554270327091217,0.7005630135536194,0.7026793360710144,-0.028352057561278343,0.7065192461013794,0.5757027864456177,-0.06650999188423157,0.7187715768814087,0.48937100172042847,-0.07761123031377792,0.7255414724349976,0.40316009521484375,-0.07472684979438782,I
0.682589590549469,1.0486042499542236,-6.645256007686839e-07,0.5974249243736267,1.0128166675567627,-0.03986524045467377,0.5120671987533569,0.9106910228729248,-0.06341016292572021,0.4819803833961487,0.7948288321495056,-0.08903838694095612,0.5386516451835632,0.7133806943893433,-0.10391853004693985,0.49800002574920654,0.7381389737129211,-0.009691515937447548,0.4801347255706787,0.6372556090354919,-0.05671127140522003,0.5018933415412903,0.7279459238052368,-0.0740816593170166,0.5175076127052307,0.7959221005439758,-0.07485118508338928,0.5650229454040527,0.7163009643554688,-0.008893271908164024,0.5566291213035583,0.6431758999824524,-0.07714640349149704,0.5712180137634277,0.7742884159088135,-0.09784716367721558,0.5774766206741333,0.8584831953048706,-0.09212543070316315,0.6337200999259949,0.7059106826782227,-0.017219634726643562,0.6273494958877563,0.6463102698326111,-0.08868243545293808,0.6274798512458801,0.7843432426452637,-0.09614679217338562,0.6238760352134705,0.8840264081954956,-0.07654793560504913,0.7003564238548279,0.7028303146362305,-0.02736308053135872,0.7062747478485107,0.5759884119033813,-0.06530920416116714,0.7182221412658691,0.4898702800273895,-0.07670070230960846,0.7250831127166748,0.40402597188949585,-0.07397522777318954,I
