landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.06038263440132141,1.0094600915908813,2.313565232725523e-07,0.08877922594547272,0.9380996227264404,0.018565861508250237,0.13172927498817444,0.8724725246429443,0.014867298305034637,0.164162278175354,0.8260480165481567,0.006087912246584892,0.16992473602294922,0.7763097286224365,-0.004476112779229879,0.17242829501628876,0.8476169109344482,-0.022944124415516853,0.2441805601119995,0.7888224124908447,-0.038174260407686234,0.28780800104141235,0.7566366195678711,-0.04359039291739464,0.3176053762435913,0.7353167533874512,-0.045351117849349976,0.1729528158903122,0.8829014897346497,-0.04138198122382164,0.2773056924343109,0.9089100360870361,-0.05539489910006523,0.3018922805786133,0.958573579788208,-0.05023294314742088,0.3029099404811859,0.9882773756980896,-0.044112130999565125,0.1732386350631714,0.9360397458076477,-0.05626325681805611,0.27241453528404236,0.9642838835716248,-0.06644139438867569,0.2900891900062561,1.0042909383773804,-0.05457300320267677,0.2848793864250183,1.0259901285171509,-0.04510969668626785,0.17208483815193176,0.9939779043197632,-0.06902587413787842,0.24786366522312164,1.0159776210784912,-0.07040542364120483,0.25894710421562195,1.0379412174224854,-0.05623269081115723,0.2548765242099762,1.048243522644043,-0.04498947411775589,K
0.06065039336681366,1.0096288919448853,2.2623190432113915e-07,0.08907583355903625,0.937576174736023,0.020216794684529305,0.13198807835578918,0.8717253804206848,0.017256738618016243,0.16425257921218872,0.8253554105758667,0.008945456705987453,0.17008669674396515,0.7760252952575684,-0.0010859137400984764,0.17190545797348022,0.8468178510665894,-0.020734544843435287,0.24379980564117432,0.7881324887275696,-0.03587527945637703,0.2876545488834381,0.7558962106704712,-0.04155639559030533,0.317761093378067,0.7347657680511475,-0.04342126101255417,0.1725257933139801,0.8816134333610535,-0.03946094959974289,0.2768175005912781,0.9081871509552002,-0.05263684689998627,0.3023586869239807,0.9578571319580078,-0.04740133136510849,0.30430150032043457,0.9878734946250916,-0.041438329964876175,0.17335841059684753,0.9336788654327393,-0.0546090230345726,0.2722510099411011,0.9607170820236206,-0.06383747607469559,0.29105144739151,1.0003465414047241,-0.05191527679562569,0.2868930995464325,1.0224167108535767,-0.04252893850207329,0.1731286644935608,0.990166425704956,-0.06753834336996078,0.24924145638942719,1.0081777572631836,-0.0680895745754242,0.2619873583316803,1.0295710563659668,-0.05364396795630455,0.2595059871673584,1.040387749671936,-0.04221076890826225,K
0.05907870829105377,1.0118430852890015,2.1637536917751277e-07,0.08794616907835007,0.9393870234489441,0.019987458363175392,0.13191097974777222,0.8726011514663696,0.0172091294080019,0.1647460013628006,0.826047956943512,0.00898722093552351,0.17037945985794067,0.7771205902099609,-0.0012095511192455888,0.17241011559963226,0.8480137586593628,-0.021905647590756416,0.24472735822200775,0.7894324660301208,-0.03665902838110924,0.2883056402206421,0.7570973634719849,-0.04152795672416687,0.3182936906814575,0.7355645298957825,-0.043070487678050995,0.17242535948753357,0.883072555065155,-0.041177861392498016,0.2781723141670227,0.9104630351066589,-0.05582105740904808,0.30311572551727295,0.9616658687591553,-0.05085548013448715,0.3044540286064148,0.9919403195381165,-0.04470929503440857,0.1726006418466568,0.936378002166748,-0.056717418134212494,0.27243348956108093,0.9653184413909912,-0.06721742451190948,0.28937917947769165,1.0068689584732056,-0.05526868626475334,0.2836548089981079,1.0294678211212158,-0.04557856172323227,0.17137928307056427,0.9945977330207825,-0.0700644925236702,0.24769501388072968,1.0140712261199951,-0.07180225849151611,0.25797778367996216,1.0365575551986694,-0.05772513896226883,0.2534353733062744,1.048098087310791,-0.046483226120471954,K
0.05883634090423584,1.0106858015060425,2.2232160290514003e-07,0.08731281757354736,0.9378293752670288,0.01953883096575737,0.13093557953834534,0.8709707260131836,0.016655081883072853,0.16447538137435913,0.8243069648742676,0.008687485009431839,0.16963939368724823,0.7756341695785522,-0.0009962857002392411,0.171804279088974,0.8470117449760437,-0.022168854251503944,0.2438611090183258,0.7889695167541504,-0.03688312694430351,0.2873269021511078,0.7559221982955933,-0.04216988384723663,0.3170340955257416,0.7337923645973206,-0.044077787548303604,0.17248821258544922,0.8827577829360962,-0.04071455076336861,0.27629902958869934,0.9084550738334656,-0.05389367789030075,0.30152204632759094,0.9562531113624573,-0.0485667921602726,0.3043665885925293,0.9843976497650146,-0.04283633455634117,0.17293968796730042,0.9356735944747925,-0.05560349300503731,0.2714773714542389,0.9632641673088074,-0.06473272293806076,0.2887304723262787,1.0010097026824951,-0.05234980955719948,0.28385651111602783,1.0210034847259521,-0.04293399676680565,0.17204272747039795,0.9927667379379272,-0.06839748471975327,0.24721093475818634,1.0116268396377563,-0.06896556913852692,0.25860342383384705,1.0308743715286255,-0.05445578694343567,0.2554658055305481,1.0394408702850342,-0.043204184621572495,K
0.058279454708099365,1.0127809047698975,2.0862479743755102e-07,0.08635564148426056,0.9384480714797974,0.020694682374596596,0.13022254407405853,0.8717027306556702,0.01867084391415119,0.1635872721672058,0.825685441493988,0.01130963396281004,0.16955682635307312,0.7766756415367126,0.002119040582329035,0.1717449575662613,0.8484053015708923,-0.02049654722213745,0.24480877816677094,0.7899186015129089,-0.03423217684030533,0.28806278109550476,0.7574391961097717,-0.0385829359292984,0.3178814649581909,0.7347826957702637,-0.03985174000263214,0.17308807373046875,0.8836103677749634,-0.039504144340753555,0.27710315585136414,0.9120813608169556,-0.05262535810470581,0.3021904528141022,0.9622153639793396,-0.047323036938905716,0.30413633584976196,0.991789698600769,-0.041299011558294296,0.173711359500885,0.9360661506652832,-0.0547327920794487,0.27132803201675415,0.9657759070396423,-0.06406210362911224,0.2894500195980072,1.0059845447540283,-0.05222417041659355,0.28506481647491455,1.0276532173156738,-0.04286903887987137,0.1728755086660385,0.992490291595459,-0.06770412623882294,0.24830426275730133,1.0119211673736572,-0.06843657046556473,0.2602117955684662,1.033616304397583,-0.05410398170351982,0.2572627663612366,1.0443494319915771,-0.042783625423908234,K
0.059383541345596313,1.0128411054611206,2.1223154078597872e-07,0.08759213238954544,0.9388481974601746,0.02048444375395775,0.1309266835451126,0.871525764465332,0.018725266680121422,0.1637083888053894,0.8251158595085144,0.011727363802492619,0.16979771852493286,0.7766432166099548,0.003073599422350526,0.17191287875175476,0.8481881618499756,-0.019966021180152893,0.24462302029132843,0.7892155647277832,-0.033301711082458496,0.2878423035144806,0.7561463117599487,-0.03744683414697647,0.3175302743911743,0.7331584095954895,-0.03860453888773918,0.17307914793491364,0.8834551572799683,-0.038424182683229446,0.27632033824920654,0.9099584221839905,-0.05032313987612724,0.30186164379119873,0.9578129053115845,-0.04436149448156357,0.3044974207878113,0.9855263233184814,-0.038279831409454346,0.17375773191452026,0.9361733794212341,-0.053197357803583145,0.2708393335342407,0.9640111923217773,-0.0610068254172802,0.2881549894809723,1.001719355583191,-0.04836469516158104,0.28320106863975525,1.0212098360061646,-0.03888476639986038,0.17305095493793488,0.9928357601165771,-0.06584008783102036,0.24780072271823883,1.0103167295455933,-0.06528539210557938,0.258571982383728,1.0298972129821777,-0.050380341708660126,0.2547060251235962,1.038875699043274,-0.03887216001749039,K
0.0590754896402359,1.0121947526931763,2.094417936859827e-07,0.0874265506863594,0.939066469669342,0.019702892750501633,0.13086143136024475,0.8716469407081604,0.01779187098145485,0.16332250833511353,0.8255703449249268,0.010792502202093601,0.16963008046150208,0.7773415446281433,0.0021022316068410873,0.17259033024311066,0.8486291766166687,-0.02093176543712616,0.24564054608345032,0.7895486950874329,-0.03418628126382828,0.28906720876693726,0.7571010589599609,-0.038181811571121216,0.31868037581443787,0.7345200777053833,-0.03928761184215546,0.17340731620788574,0.8843451738357544,-0.03917011246085167,0.27729856967926025,0.9117077589035034,-0.051505036652088165,0.30152827501296997,0.9607644081115723,-0.04559501260519028,0.30251654982566833,0.9884954690933228,-0.0394447036087513,0.17367468774318695,0.9377413392066956,-0.05370526388287544,0.2713627815246582,0.9673916101455688,-0.06190567463636398,0.2871248126029968,1.0061098337173462,-0.04915360361337662,0.2805567979812622,1.0258601903915405,-0.039563391357660294,0.17238683998584747,0.9950488805770874,-0.06616675108671188,0.24718959629535675,1.015830397605896,-0.06614799797534943,0.2565099895000458,1.0371692180633545,-0.051381319761276245,0.25117161870002747,1.0469520092010498,-0.03994070366024971,K
0.05865299701690674,1.0136414766311646,2.1804358141253033e-07,0.08704221248626709,0.938688337802887,0.020654287189245224,0.13109047710895538,0.8722458481788635,0.01814996637403965,0.16419920325279236,0.8261334300041199,0.010263554751873016,0.170705184340477,0.7770018577575684,0.0006142253405414522,0.17253349721431732,0.8475377559661865,-0.02115931175649166,0.24540311098098755,0.7896589636802673,-0.035067785531282425,0.2885718047618866,0.7569735646247864,-0.039631567895412445,0.31835097074508667,0.7341721057891846,-0.041180506348609924,0.17307007312774658,0.8826030492782593,-0.04032028838992119,0.2772664725780487,0.9101648926734924,-0.0530056469142437,0.30209586024284363,0.9590702056884766,-0.04748248681426048,0.30421972274780273,0.9870468974113464,-0.04182172566652298,0.17281574010849,0.934790849685669,-0.05571851506829262,0.2710720896720886,0.9637117385864258,-0.06418824940919876,0.2865332365036011,1.0029478073120117,-0.051627542823553085,0.2800230085849762,1.0230388641357422,-0.042327024042606354,0.17126475274562836,0.9915193915367126,-0.06896243989467621,0.24668718874454498,1.009994387626648,-0.06882213056087494,0.2548576891422272,1.0299514532089233,-0.05390981584787369,0.24815262854099274,1.0380065441131592,-0.042585890740156174,K
0.05697794258594513,1.012444257736206,2.2388321951893886e-07,0.08604157716035843,0.9395419955253601,0.020126434043049812,0.12990999221801758,0.8723459243774414,0.018133481964468956,0.16308003664016724,0.8258094787597656,0.010927347466349602,0.16883523762226105,0.777384340763092,0.0019424442434683442,0.17253820598125458,0.8486524820327759,-0.020263126119971275,0.2458852231502533,0.7901256084442139,-0.03326850011944771,0.28914114832878113,0.7576637268066406,-0.03705528751015663,0.3184164762496948,0.7352672815322876,-0.03803528472781181,0.17298945784568787,0.8842014074325562,-0.038944561034440994,0.2771957516670227,0.9108290076255798,-0.05138612538576126,0.30236250162124634,0.9583942294120789,-0.045890528708696365,0.30432477593421936,0.9862475991249084,-0.039935629814863205,0.17262092232704163,0.9375047087669373,-0.05391880124807358,0.27037513256073,0.9662368297576904,-0.062182605266571045,0.28729966282844543,1.0040611028671265,-0.050001561641693115,0.2819236218929291,1.0240687131881714,-0.04076213017106056,0.170567587018013,0.9949626326560974,-0.06678619235754013,0.24506884813308716,1.0158439874649048,-0.0666973888874054,0.25667819380760193,1.0360742807388306,-0.052369218319654465,0.25377577543258667,1.0453177690505981,-0.041285011917352676,K
0.05728191137313843,1.0168105363845825,2.2390638321212464e-07,0.08540358394384384,0.9410979151725769,0.020148757845163345,0.12946578860282898,0.8730918169021606,0.016844475641846657,0.16284845769405365,0.826013445854187,0.008151059970259666,0.16940240561962128,0.7766982316970825,-0.002331107622012496,0.1721588671207428,0.8478575348854065,-0.02161693572998047,0.2452370822429657,0.7905877232551575,-0.036129627376794815,0.2889012098312378,0.7570921182632446,-0.04093801975250244,0.3186390995979309,0.7341899275779724,-0.04248051345348358,0.17221908271312714,0.8834444284439087,-0.04076795279979706,0.2784796357154846,0.9117755889892578,-0.053206730633974075,0.3033565580844879,0.9605634212493896,-0.047035664319992065,0.30547982454299927,0.9886692762374878,-0.04071123152971268,0.1721189022064209,0.9368820190429688,-0.056284770369529724,0.2726493775844574,0.9649239778518677,-0.0647820457816124,0.2903311252593994,1.0030131340026855,-0.05149839073419571,0.28519028425216675,1.02348792552948,-0.041440777480602264,0.17070037126541138,0.9943718314170837,-0.06975032389163971,0.2477847933769226,1.0116889476776123,-0.0702347457408905,0.26064178347587585,1.0305891036987305,-0.05546770617365837,0.2583717703819275,1.0392842292785645,-0.04385392367839813,K
0.055876731872558594,1.015633225440979,2.1282765771957202e-07,0.08566208928823471,0.9404244422912598,0.020078124478459358,0.13073885440826416,0.8731294870376587,0.018903225660324097,0.16417722404003143,0.8256481885910034,0.012629037722945213,0.17035514116287231,0.7765410542488098,0.004978993907570839,0.17196165025234222,0.8493703007698059,-0.016741571947932243,0.24397507309913635,0.7922192811965942,-0.029293041676282883,0.2876504957675934,0.759208619594574,-0.03293539956212044,0.3171690106391907,0.7374366521835327,-0.03376273438334465,0.1733056604862213,0.885280430316925,-0.034750401973724365,0.2760617434978485,0.9086383581161499,-0.0461837574839592,0.30212831497192383,0.954389750957489,-0.04054303839802742,0.30557698011398315,0.9819773435592651,-0.03453613817691803,0.17430712282657623,0.9381891489028931,-0.049314841628074646,0.2704717516899109,0.9642820358276367,-0.056165143847465515,0.288011759519577,1.0002738237380981,-0.043818771839141846,0.2834009826183319,1.0201375484466553,-0.03464183583855629,0.17364279925823212,0.9952961802482605,-0.06195924058556557,0.24622394144535065,1.0133121013641357,-0.06059301272034645,0.25744637846946716,1.0316011905670166,-0.04640619456768036,0.25444939732551575,1.0406279563903809,-0.035509031265974045,K
0.056754425168037415,1.013885259628296,2.0825130775392608e-07,0.08743536472320557,0.9385660886764526,0.02024117484688759,0.13194936513900757,0.8716098666191101,0.01871241256594658,0.16494470834732056,0.8252121210098267,0.012002497911453247,0.16989615559577942,0.7768069505691528,0.0037252111360430717,0.17208367586135864,0.848368763923645,-0.018584351986646652,0.24362273514270782,0.7915052771568298,-0.03178061917424202,0.28654682636260986,0.7576951384544373,-0.036271631717681885,0.31564146280288696,0.7337148189544678,-0.03798807039856911,0.17279307544231415,0.883766770362854,-0.037137702107429504,0.27737540006637573,0.9089236855506897,-0.04933485761284828,0.302572101354599,0.9565793871879578,-0.04439041391015053,0.3049585223197937,0.9846737384796143,-0.03897269815206528,0.1735701858997345,0.9366241693496704,-0.05201829597353935,0.27230390906333923,0.9629015922546387,-0.05978594720363617,0.28909823298454285,0.9994714260101318,-0.04741818830370903,0.28373104333877563,1.0185823440551758,-0.038240354508161545,0.17322465777397156,0.9939337968826294,-0.06487670540809631,0.2478877753019333,1.0097607374191284,-0.06445463001728058,0.2597908675670624,1.0279035568237305,-0.04995209351181984,0.2572009861469269,1.0364391803741455,-0.03882794827222824,K
0.05759045481681824,1.013884425163269,2.2072042327181407e-07,0.08806227147579193,0.9390756487846375,0.01981295831501484,0.1323765516281128,0.8719937801361084,0.018092012032866478,0.16501037776470184,0.8252935409545898,0.01140210498124361,0.1696528196334839,0.776837944984436,0.00317113334313035,0.17207998037338257,0.848438560962677,-0.019427165389060974,0.24357080459594727,0.7915605306625366,-0.03272461146116257,0.2864767909049988,0.757828950881958,-0.03727906197309494,0.31562376022338867,0.7340493202209473,-0.038994841277599335,0.17262668907642365,0.8840170502662659,-0.037754032760858536,0.27673542499542236,0.9100149273872375,-0.05001451075077057,0.30265605449676514,0.9569427371025085,-0.04513155296444893,0.3058168292045593,0.9847626090049744,-0.03976168483495712,0.17307314276695251,0.9370442032814026,-0.0523860827088356,0.2714638113975525,0.9645894765853882,-0.06029783561825752,0.2892231345176697,1.0007822513580322,-0.04818001389503479,0.2847925126552582,1.0198640823364258,-0.0391584150493145,0.17235982418060303,0.9945173859596252,-0.06497262418270111,0.24664217233657837,1.0122623443603516,-0.0646180659532547,0.2592150568962097,1.0309443473815918,-0.05015300214290619,0.2576163411140442,1.0399051904678345,-0.03904563561081886,K
