landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.7215127944946289,0.7484816312789917,-7.619868256369955e-07,0.6257328987121582,0.6997770071029663,-0.03691074252128601,0.5241520404815674,0.5568605661392212,-0.04966261610388756,0.540918231010437,0.43307173252105713,-0.06522584706544876,0.6347368359565735,0.43689200282096863,-0.06927850097417831,0.5257841944694519,0.43119895458221436,0.004835896659642458,0.49236583709716797,0.32662397623062134,-0.047686126083135605,0.5330380797386169,0.4353424906730652,-0.07286232709884644,0.5535948276519775,0.46752339601516724,-0.08592760562896729,0.5893355011940002,0.3994489312171936,-0.0033665886148810387,0.5578442811965942,0.28678402304649353,-0.06043022498488426,0.5849918723106384,0.4113859236240387,-0.06560516357421875,0.5954436659812927,0.43353453278541565,-0.052589092403650284,0.6554426550865173,0.39840710163116455,-0.024310458451509476,0.6341508030891418,0.29886436462402344,-0.0713915005326271,0.6458859443664551,0.41678956151008606,-0.05348961055278778,0.6511111259460449,0.4386749863624573,-0.027700673788785934,0.7259973287582397,0.414439857006073,-0.0515611506998539,0.7015600204467773,0.3704759478569031,-0.06967724114656448,0.6975855827331543,0.4480936527252197,-0.05551283806562424,0.7026973962783813,0.46684759855270386,-0.039788369089365005,S
0.7210054397583008,0.7486617565155029,-7.482673254344263e-07,0.6266775727272034,0.7009055614471436,-0.03309093043208122,0.5253031849861145,0.5567392110824585,-0.04421229287981987,0.5380706191062927,0.4329072833061218,-0.058725662529468536,0.6296679377555847,0.4409863352775574,-0.06193787604570389,0.5254155993461609,0.42968371510505676,0.005553585011512041,0.49213671684265137,0.3246423900127411,-0.04477836564183235,0.5325310230255127,0.4317634105682373,-0.06832171231508255,0.5525093674659729,0.462807834148407,-0.08075732737779617,0.5887589454650879,0.39868536591529846,-0.004460384137928486,0.5589743852615356,0.28421175479888916,-0.05899396911263466,0.5854039788246155,0.4062840938568115,-0.06279252469539642,0.5947007536888123,0.4282502830028534,-0.04959884285926819,0.6545716524124146,0.3995213806629181,-0.026513485237956047,0.6339795589447021,0.30110839009284973,-0.0708075761795044,0.6458277106285095,0.41724303364753723,-0.05112859606742859,0.649895191192627,0.43880146741867065,-0.025023845955729485,0.7244594097137451,0.4172559678554535,-0.05463268980383873,0.7000460028648376,0.37085846066474915,-0.07092882692813873,0.6967691779136658,0.4469625949859619,-0.05523834004998207,0.7013698220252991,0.4668155610561371,-0.03883536905050278,S
0.7231100797653198,0.7526628971099854,-7.525784440076677e-07,0.6295451521873474,0.7043658494949341,-0.035826027393341064,0.5260214805603027,0.5630009174346924,-0.04780954867601395,0.5382087230682373,0.44115495681762695,-0.0627829059958458,0.6314412951469421,0.44562071561813354,-0.06617701798677444,0.5274195671081543,0.43341121077537537,0.005019968841224909,0.4934338629245758,0.3291037082672119,-0.0458364374935627,0.5327624678611755,0.43884846568107605,-0.06929605454206467,0.5519610047340393,0.46791645884513855,-0.08195856213569641,0.5906426906585693,0.4012981951236725,-0.003633185289800167,0.5591021180152893,0.28911054134368896,-0.0592261403799057,0.5851476788520813,0.41339313983917236,-0.06288142502307892,0.5954717993736267,0.43252620100975037,-0.049434125423431396,0.6570568084716797,0.4012386202812195,-0.024799922481179237,0.6344197392463684,0.3069157004356384,-0.06983025372028351,0.6469032168388367,0.4264826476573944,-0.049519024789333344,0.6527146697044373,0.4464198648929596,-0.022895414382219315,0.7279623746871948,0.4173765182495117,-0.05241353064775467,0.7024327516555786,0.37834233045578003,-0.06915885955095291,0.6994267702102661,0.45520901679992676,-0.05414937436580658,0.7051370739936829,0.47081640362739563,-0.03823716938495636,S
0.7238340377807617,0.7618932723999023,-8.078334303718293e-07,0.6320118308067322,0.7158941030502319,-0.03545450046658516,0.5266485214233398,0.5723786950111389,-0.047062259167432785,0.5421286821365356,0.4462849199771881,-0.0613030306994915,0.6390519142150879,0.4477410912513733,-0.06417090445756912,0.5291011333465576,0.44655072689056396,0.001344115356914699,0.4946459233760834,0.3365744352340698,-0.0501725897192955,0.53325355052948,0.44752177596092224,-0.07262028008699417,0.5514723062515259,0.48136115074157715,-0.08362840861082077,0.5930887460708618,0.4128477871417999,-0.007530089933425188,0.5624306797981262,0.2938650846481323,-0.06391648948192596,0.5889533758163452,0.42228904366493225,-0.06621768325567245,0.5981065034866333,0.4489692747592926,-0.05041463300585747,0.6603327989578247,0.410339891910553,-0.028655575588345528,0.640224039554596,0.31632184982299805,-0.07497205585241318,0.6508510708808899,0.43533164262771606,-0.055834587663412094,0.6541389226913452,0.45729491114616394,-0.0289874579757452,0.731350839138031,0.42559391260147095,-0.055875055491924286,0.7059593200683594,0.3861391246318817,-0.07310351729393005,0.702900230884552,0.46303170919418335,-0.05781785771250725,0.7088505625724792,0.4814095199108124,-0.04120740294456482,S
0.7236276268959045,0.7643759846687317,-7.672088599974813e-07,0.6306257843971252,0.7175060510635376,-0.03625244274735451,0.5262665152549744,0.5727195739746094,-0.04891087859869003,0.5412233471870422,0.44676437973976135,-0.06424542516469955,0.6373220682144165,0.4538809061050415,-0.06779694557189941,0.5268126130104065,0.44652259349823,0.00264352816157043,0.4931025505065918,0.3361815810203552,-0.050014596432447433,0.5328161716461182,0.44533735513687134,-0.07402072846889496,0.5530834794044495,0.48084768652915955,-0.08603173494338989,0.5917650461196899,0.41401565074920654,-0.006208154838532209,0.5623649954795837,0.2968686521053314,-0.0638977661728859,0.5886181592941284,0.4224015176296234,-0.06809647381305695,0.597959578037262,0.4482000172138214,-0.05377419665455818,0.6591655015945435,0.4127529263496399,-0.02753777988255024,0.6392061114311218,0.31495940685272217,-0.07466675341129303,0.6506584286689758,0.43369409441947937,-0.05570079758763313,0.6544455289840698,0.45685842633247375,-0.028895273804664612,0.7307809591293335,0.4285135567188263,-0.05508410185575485,0.7056390047073364,0.38802531361579895,-0.07314097881317139,0.7027741074562073,0.46552860736846924,-0.058289043605327606,0.7084581255912781,0.48485392332077026,-0.041774820536375046,S
0.7218172550201416,0.7661080956459045,-7.569897775283607e-07,0.6272765398025513,0.7215562462806702,-0.038539592176675797,0.5228923559188843,0.5748617649078369,-0.05166791006922722,0.5368018746376038,0.4477245807647705,-0.06738867610692978,0.6322818398475647,0.45655959844589233,-0.0712704285979271,0.5269681811332703,0.44617709517478943,0.003178776241838932,0.49453985691070557,0.33446013927459717,-0.04971146956086159,0.5324985384941101,0.44352880120277405,-0.07347671687602997,0.5522834062576294,0.4797312021255493,-0.08496589958667755,0.5913911461830139,0.4144357740879059,-0.004586753901094198,0.5632434487342834,0.2950325012207031,-0.06344160437583923,0.5870785713195801,0.42004209756851196,-0.06860418617725372,0.5954016447067261,0.44696277379989624,-0.05438447371125221,0.6579554677009583,0.41419363021850586,-0.025180067867040634,0.6396994590759277,0.3144528269767761,-0.07324609160423279,0.648844838142395,0.43110981583595276,-0.05582839995622635,0.6510850787162781,0.4542080760002136,-0.029540034011006355,0.7288976907730103,0.4305567145347595,-0.052162054926157,0.7052348852157593,0.3872295022010803,-0.06969510018825531,0.7010843753814697,0.4620901942253113,-0.05547960475087166,0.7053163647651672,0.4806961417198181,-0.03939313814043999,S
0.7249343991279602,0.7665373086929321,-7.652647582290228e-07,0.6264212727546692,0.7200228571891785,-0.039743442088365555,0.5221896171569824,0.5733708143234253,-0.054028112441301346,0.5376319885253906,0.44502943754196167,-0.07051568478345871,0.633740246295929,0.45061254501342773,-0.07529531419277191,0.5277868509292603,0.44884324073791504,0.00203429302200675,0.49375057220458984,0.33894261717796326,-0.05198114365339279,0.5330454707145691,0.4472569227218628,-0.07732637226581573,0.5553447008132935,0.4843170940876007,-0.08947740495204926,0.5919933915138245,0.41551506519317627,-0.005022185388952494,0.5612332820892334,0.2964984178543091,-0.06506885588169098,0.586341381072998,0.4217235743999481,-0.07122553884983063,0.5979899168014526,0.45273450016975403,-0.05695924535393715,0.6585080623626709,0.4125633239746094,-0.024998638778924942,0.637302041053772,0.31299495697021484,-0.07368841767311096,0.646181046962738,0.4284711182117462,-0.05763661488890648,0.6519493460655212,0.45354992151260376,-0.031755123287439346,0.7298420071601868,0.42753610014915466,-0.051439203321933746,0.7022397518157959,0.3883017301559448,-0.0694812461733818,0.6979605555534363,0.463567316532135,-0.05609909072518349,0.7053422927856445,0.48262926936149597,-0.04028506949543953,S
0.720645546913147,0.7658461332321167,-7.331422011702671e-07,0.6250962615013123,0.7186964750289917,-0.03746025264263153,0.5213058590888977,0.5706456303596497,-0.05127391219139099,0.5306930541992188,0.4439363181591034,-0.0677461177110672,0.6225295066833496,0.45313015580177307,-0.07283133268356323,0.5242214202880859,0.4451930820941925,0.001971025485545397,0.49209022521972656,0.33488577604293823,-0.04956907778978348,0.5293565988540649,0.4407297372817993,-0.07368648052215576,0.5505900382995605,0.47883835434913635,-0.08564451336860657,0.5886520147323608,0.4143615663051605,-0.00660028075799346,0.5596232414245605,0.2925775647163391,-0.06494523584842682,0.5826082229614258,0.4137880504131317,-0.07173001021146774,0.5938328504562378,0.44775059819221497,-0.0586862787604332,0.6553892493247986,0.41460973024368286,-0.027301399037241936,0.6359721422195435,0.30873799324035645,-0.07358967512845993,0.6435124278068542,0.4207497835159302,-0.057225145399570465,0.6476970911026001,0.4503606855869293,-0.03203658387064934,0.7265198826789856,0.43231871724128723,-0.05429631471633911,0.6992046236991882,0.3839071989059448,-0.07140900939702988,0.6937583088874817,0.457271546125412,-0.05759582296013832,0.6992440223693848,0.4819450080394745,-0.04186604544520378,S
0.7196003794670105,0.7665160894393921,-7.384571745205903e-07,0.6218732595443726,0.7186185121536255,-0.03782675415277481,0.5193376541137695,0.5689048767089844,-0.051527686417102814,0.532694935798645,0.4410562813282013,-0.06807921081781387,0.6251554489135742,0.44968295097351074,-0.07321765273809433,0.5238509178161621,0.44486695528030396,0.00368880876339972,0.49081873893737793,0.33590203523635864,-0.04957887530326843,0.5293520092964172,0.44258442521095276,-0.07533582299947739,0.5524594187736511,0.4813772439956665,-0.08803091943264008,0.5882722735404968,0.41311126947402954,-0.004993325565010309,0.5581299066543579,0.29028400778770447,-0.06513254344463348,0.581193208694458,0.41352638602256775,-0.073383629322052,0.5938174724578857,0.4479997158050537,-0.060683902353048325,0.6546307802200317,0.4130421578884125,-0.026143405586481094,0.634033739566803,0.30685126781463623,-0.07434232532978058,0.6414794325828552,0.422634094953537,-0.058772165328264236,0.6471741199493408,0.4520088732242584,-0.03324364125728607,0.7255294919013977,0.4308440089225769,-0.05362570285797119,0.6977810859680176,0.38527363538742065,-0.071711964905262,0.6915154457092285,0.46018797159194946,-0.058407917618751526,0.6974078416824341,0.48295822739601135,-0.04259123280644417,S
0.7182378172874451,0.7635208368301392,-7.364395742115448e-07,0.6223917603492737,0.7197082042694092,-0.039821553975343704,0.5193963646888733,0.5706427097320557,-0.05345854535698891,0.5313622951507568,0.44150152802467346,-0.06956159323453903,0.6239157915115356,0.44933438301086426,-0.07412993907928467,0.5223783850669861,0.4461447298526764,0.0035878510680049658,0.48951053619384766,0.33213162422180176,-0.0494433268904686,0.5279775261878967,0.4385107457637787,-0.0750214084982872,0.5508337616920471,0.48097914457321167,-0.08715251833200455,0.5867589116096497,0.4134874939918518,-0.003631346859037876,0.5576779842376709,0.29050129652023315,-0.063129723072052,0.5812504291534424,0.41256237030029297,-0.07098964601755142,0.5936869382858276,0.4495049715042114,-0.05787575617432594,0.653322696685791,0.4124629497528076,-0.02361368015408516,0.6338803768157959,0.3075137734413147,-0.07196314632892609,0.6417793035507202,0.42199766635894775,-0.05717073380947113,0.6470597386360168,0.4543704688549042,-0.031956836581230164,0.7243286371231079,0.4295986592769623,-0.050070032477378845,0.6985960006713867,0.38410818576812744,-0.06897282600402832,0.6923349499702454,0.4590955078601837,-0.05641442909836769,0.6979207992553711,0.48447534441947937,-0.04090484604239464,S
0.7208046913146973,0.7648870944976807,-7.689018275414128e-07,0.6229092478752136,0.7177577018737793,-0.0389668270945549,0.5207643508911133,0.5711591839790344,-0.05309632420539856,0.5348654985427856,0.442809522151947,-0.07000206410884857,0.6284565329551697,0.450010746717453,-0.07532388716936111,0.5238311290740967,0.44495561718940735,0.00378743396140635,0.490371972322464,0.33367133140563965,-0.05082131177186966,0.5290312767028809,0.44216200709342957,-0.0772630050778389,0.5516690611839294,0.48284491896629333,-0.08985652029514313,0.5877829194068909,0.41286295652389526,-0.003864828497171402,0.5575010180473328,0.2964038848876953,-0.06359920650720596,0.5816860795021057,0.42038479447364807,-0.07071415334939957,0.594170868396759,0.4515891671180725,-0.05770415440201759,0.6543512344360352,0.4117414057254791,-0.02450331673026085,0.6342031955718994,0.3114454448223114,-0.07342827320098877,0.642866313457489,0.42854809761047363,-0.05730140209197998,0.6493281126022339,0.4574693739414215,-0.03143215924501419,0.7257689833641052,0.42833560705184937,-0.05161295458674431,0.7002367973327637,0.3833003044128418,-0.06992916017770767,0.6936917901039124,0.4598676562309265,-0.05616603419184685,0.6996397972106934,0.4835934638977051,-0.040041640400886536,S
0.7201372385025024,0.7665649056434631,-7.612795798195293e-07,0.6244022250175476,0.720552384853363,-0.037758972495794296,0.5208574533462524,0.5705807209014893,-0.05022164434194565,0.5343379974365234,0.44259101152420044,-0.06555484235286713,0.6284515261650085,0.4518052637577057,-0.06905794888734818,0.5228907465934753,0.4456242620944977,0.00436194334179163,0.4914230704307556,0.3331543803215027,-0.0481925830245018,0.5293879508972168,0.4422265887260437,-0.07273855060338974,0.5498872995376587,0.48044437170028687,-0.08519288897514343,0.5872393846511841,0.4132615625858307,-0.0038777906447649,0.5594152808189392,0.2942332625389099,-0.06293465942144394,0.5830311179161072,0.420171320438385,-0.06958252936601639,0.5936281681060791,0.44890883564949036,-0.05690176412463188,0.6537746787071228,0.4129210412502289,-0.024777144193649292,0.6360535025596619,0.31068602204322815,-0.07173441350460052,0.644700825214386,0.42935556173324585,-0.0537944957613945,0.6488251686096191,0.45483946800231934,-0.02775813825428486,0.7248787879943848,0.428924560546875,-0.052216269075870514,0.7012859582901001,0.3855869472026825,-0.0690026804804802,0.6957076191902161,0.4618307948112488,-0.05468291789293289,0.700264036655426,0.4816815257072449,-0.03894680738449097,S
0.7175430655479431,0.7694427967071533,-7.284689900188823e-07,0.6213226914405823,0.7178859114646912,-0.0378740094602108,0.5197420120239258,0.5704214572906494,-0.051448557525873184,0.529326319694519,0.445128470659256,-0.06818080693483353,0.6217983961105347,0.4533776640892029,-0.07327979058027267,0.5219456553459167,0.44200199842453003,0.007304036524146795,0.49025726318359375,0.332318514585495,-0.04454508423805237,0.5265442728996277,0.4404650926589966,-0.06923121213912964,0.547806441783905,0.47739076614379883,-0.08187297731637955,0.5864037275314331,0.4112623333930969,-0.0014285951619967818,0.55952388048172,0.29539936780929565,-0.05886048078536987,0.5805372595787048,0.41928139328956604,-0.06565804034471512,0.5915457010269165,0.4444310963153839,-0.05360396206378937,0.6534429788589478,0.4128683805465698,-0.023104647174477577,0.6370255947113037,0.3115754723548889,-0.06985705345869064,0.6424878835678101,0.42992526292800903,-0.052873414009809494,0.6466500163078308,0.45353296399116516,-0.027597904205322266,0.7246533036231995,0.43144476413726807,-0.05130987986922264,0.7017388939857483,0.3850101828575134,-0.06782031804323196,0.6942226886749268,0.461546391248703,-0.053266964852809906,0.69870924949646,0.4817826449871063,-0.03738784417510033,S
0.7154840230941772,0.7689077854156494,-7.181158139246691e-07,0.6190614700317383,0.7169739603996277,-0.038503699004650116,0.5177937746047974,0.5676137804985046,-0.05294216424226761,0.5267295837402344,0.4388839602470398,-0.07037438452243805,0.618670642375946,0.4477883279323578,-0.07591190934181213,0.5183814764022827,0.44159233570098877,0.0047216289676725864,0.487196147441864,0.33194705843925476,-0.04826634004712105,0.5247786641120911,0.4388606548309326,-0.07297458499670029,0.5445774793624878,0.4734193682670593,-0.08536964654922485,0.583545982837677,0.41141432523727417,-0.004132123664021492,0.556891918182373,0.2942161560058594,-0.06211390346288681,0.579290509223938,0.41549187898635864,-0.06811203062534332,0.587791919708252,0.43905556201934814,-0.05548113211989403,0.6510376930236816,0.41370952129364014,-0.02591700851917267,0.633926272392273,0.3144327998161316,-0.07381277531385422,0.640153706073761,0.42950642108917236,-0.056283798068761826,0.6424527764320374,0.45137128233909607,-0.030382802709937096,0.7222091555595398,0.432221919298172,-0.054179154336452484,0.6971651911735535,0.38271772861480713,-0.07121767848730087,0.690061092376709,0.4576117694377899,-0.05579955130815506,0.6936678886413574,0.4802185893058777,-0.03908922150731087,S
