landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.8211269378662109,0.9370469450950623,1.9193503675296597e-08,0.6929733157157898,0.9451795816421509,0.00344652496278286,0.5437909364700317,0.8593060374259949,0.01859287917613983,0.44415736198425293,0.7914345860481262,0.021590860560536385,0.34973669052124023,0.758009135723114,0.024975739419460297,0.5485588312149048,0.665865957736969,0.09520065784454346,0.4616377055644989,0.5855012536048889,0.09800461679697037,0.39732256531715393,0.5485936403274536,0.08283966034650803,0.3356287479400635,0.5218764543533325,0.06481155008077621,0.582359254360199,0.6226117014884949,0.0685666874051094,0.48097652196884155,0.5336713790893555,0.06382381170988083,0.4058752655982971,0.4955351948738098,0.037221938371658325,0.32891008257865906,0.47611549496650696,0.016027987003326416,0.6272487640380859,0.5960008502006531,0.03233426809310913,0.5183112621307373,0.5055299401283264,0.013232549652457237,0.43968677520751953,0.4660435616970062,-0.007937830872833729,0.3617175221443176,0.4511474370956421,-0.02167193591594696,0.6766778826713562,0.5810986757278442,-0.006474577821791172,0.5597009658813477,0.5144234895706177,-0.028119167312979698,0.4826769232749939,0.48317816853523254,-0.03953124210238457,0.41192495822906494,0.46258413791656494,-0.04726126790046692,C
0.8220170736312866,0.9303010106086731,2.273871935187799e-08,0.6946367621421814,0.9431945085525513,0.0012434168020263314,0.5430810451507568,0.8587753772735596,0.01563321240246296,0.4418489336967468,0.789930522441864,0.018373766914010048,0.34727364778518677,0.759506344795227,0.021778130903840065,0.5463731288909912,0.6660784482955933,0.09445447474718094,0.4603700637817383,0.5862754583358765,0.09738657623529434,0.39634984731674194,0.5500452518463135,0.08180560916662216,0.3348957896232605,0.5239631533622742,0.06333889812231064,0.5798282623291016,0.6234776973724365,0.06939956545829773,0.4791851043701172,0.5359326601028442,0.06498720496892929,0.4047672152519226,0.49802595376968384,0.0382748506963253,0.3279203772544861,0.47726452350616455,0.016808459535241127,0.6244263052940369,0.5960419178009033,0.03457018733024597,0.5161688327789307,0.5077248215675354,0.01641044020652771,0.4386204183101654,0.4677104949951172,-0.004139986354857683,0.3612198829650879,0.45133668184280396,-0.01778574287891388,0.6744260191917419,0.5782274007797241,-0.0031349339988082647,0.558884859085083,0.5134281516075134,-0.023564470931887627,0.48250511288642883,0.4823336601257324,-0.03415917232632637,0.4121463894844055,0.46072036027908325,-0.04159156233072281,C
0.8180282115936279,0.9440361857414246,3.568493411876261e-08,0.6919910907745361,0.9491841197013855,0.0023106890730559826,0.5443206429481506,0.8615929484367371,0.01663067564368248,0.44431912899017334,0.7923605442047119,0.018977712839841843,0.34990906715393066,0.7593624591827393,0.022000202909111977,0.5489799976348877,0.6689491271972656,0.09502404183149338,0.46419715881347656,0.5876283645629883,0.09808362275362015,0.39882010221481323,0.5513362884521484,0.08267486095428467,0.3358215391635895,0.5250297784805298,0.0642198994755745,0.5810989141464233,0.625548243522644,0.06921456754207611,0.4808068871498108,0.5372051000595093,0.06493104994297028,0.4051467776298523,0.4986584782600403,0.03820876404643059,0.32749953866004944,0.4780961275100708,0.016777310520410538,0.6252308487892151,0.5981810092926025,0.03386450558900833,0.5174239277839661,0.5080167055130005,0.015871243551373482,0.4390856623649597,0.46603670716285706,-0.00462308106943965,0.3607996106147766,0.4491518437862396,-0.018247846513986588,0.6755318641662598,0.5810884833335876,-0.00428793765604496,0.5624198317527771,0.513265073299408,-0.02507532760500908,0.48596614599227905,0.478610634803772,-0.03616850823163986,0.4146844148635864,0.45486149191856384,-0.04382042586803436,C
0.8212772011756897,0.9391114711761475,1.7345826108794427e-08,0.690140962600708,0.945395290851593,0.0028778393752872944,0.5432903170585632,0.8582992553710938,0.01764381118118763,0.4434460997581482,0.7906201481819153,0.02024960331618786,0.34897518157958984,0.7620887160301208,0.023306842893362045,0.5476157665252686,0.6728115677833557,0.09800604730844498,0.46119439601898193,0.5903246402740479,0.10020550340414047,0.39770764112472534,0.5528743267059326,0.08305423706769943,0.33587902784347534,0.5248523354530334,0.06339346617460251,0.5801287889480591,0.6298709511756897,0.0723642110824585,0.47993019223213196,0.5404535531997681,0.06687157601118088,0.4060909152030945,0.5011273622512817,0.037549715489149094,0.3304021954536438,0.4794292151927948,0.014050035737454891,0.6241872310638428,0.6020819544792175,0.0370509997010231,0.5167230367660522,0.5111042857170105,0.018846813589334488,0.43936097621917725,0.470403790473938,-0.0038413868751376867,0.3626560568809509,0.45468616485595703,-0.01927143894135952,0.6752024292945862,0.5830313563346863,-0.0009924537735059857,0.5608782172203064,0.5171691179275513,-0.02099408581852913,0.48395299911499023,0.4861079752445221,-0.03244175389409065,0.41262829303741455,0.464817076921463,-0.04083465412259102,C
0.820451557636261,0.9395899772644043,3.5198709724681976e-08,0.690898597240448,0.9450749754905701,0.004117474425584078,0.5445221662521362,0.861084520816803,0.01953359879553318,0.4445298910140991,0.7940723896026611,0.02250644378364086,0.3500978648662567,0.7617940902709961,0.025895075872540474,0.5487174391746521,0.6739388704299927,0.09722107648849487,0.4621990919113159,0.5928816795349121,0.09992256760597229,0.3973143398761749,0.5548430681228638,0.08445892482995987,0.33517152070999146,0.5263819694519043,0.06619581580162048,0.5808484554290771,0.6301978826522827,0.07050860673189163,0.47899752855300903,0.5408169627189636,0.06516631692647934,0.40346211194992065,0.5013664364814758,0.037821490317583084,0.3264204263687134,0.47960931062698364,0.016308585181832314,0.624883770942688,0.6020476818084717,0.03424655273556709,0.515470027923584,0.5111746788024902,0.014908579178154469,0.437017023563385,0.47001174092292786,-0.006695041432976723,0.3588361144065857,0.4532076418399811,-0.02062078006565571,0.675183892250061,0.5833503603935242,-0.004567722789943218,0.5606123208999634,0.5155260562896729,-0.026420677080750465,0.483720064163208,0.4820919632911682,-0.03825952485203743,0.411906361579895,0.45865705609321594,-0.0462622307240963,C
0.8203718662261963,0.9383077025413513,3.9279786534507366e-08,0.6908856630325317,0.9436904788017273,-0.00017262304027099162,0.5446643829345703,0.8613836169242859,0.012288184836506844,0.4437234401702881,0.794699490070343,0.013350403867661953,0.349417120218277,0.759716272354126,0.015193326398730278,0.5479205846786499,0.6751803755760193,0.08986452966928482,0.46145299077033997,0.592555820941925,0.08892961591482162,0.39691483974456787,0.5542593002319336,0.07093966007232666,0.3348142206668854,0.5251697301864624,0.05129637569189072,0.5801545977592468,0.6316338777542114,0.06529171019792557,0.478782594203949,0.5421820878982544,0.05714034661650658,0.40345311164855957,0.5025036334991455,0.028445782139897346,0.32691383361816406,0.47975045442581177,0.005975817795842886,0.624027669429779,0.6035678386688232,0.031076988205313683,0.5154441595077515,0.5127802491188049,0.010783221572637558,0.43728870153427124,0.4713972210884094,-0.010852000676095486,0.3600813150405884,0.4539380669593811,-0.024921447038650513,0.674936056137085,0.5843499302864075,-0.006054304540157318,0.5621767044067383,0.5170619487762451,-0.02774066850543022,0.4855152368545532,0.4838045835494995,-0.03932414576411247,0.4141957461833954,0.4608023762702942,-0.04721689969301224,C
0.8212094902992249,0.9424512386322021,5.529788627001153e-09,0.6947939395904541,0.9492692351341248,0.002193416003137827,0.5469996929168701,0.8615538477897644,0.017692841589450836,0.4460058808326721,0.7928163409233093,0.021342217922210693,0.35141777992248535,0.7620751261711121,0.0255450326949358,0.5510838031768799,0.6742336750030518,0.09386397898197174,0.46558600664138794,0.5928349494934082,0.09539788961410522,0.3995058536529541,0.5549657344818115,0.07929836213588715,0.33649542927742004,0.5278311371803284,0.060782406479120255,0.582128643989563,0.6302897930145264,0.06848534196615219,0.48103463649749756,0.5415695905685425,0.06233880668878555,0.40428805351257324,0.5024930238723755,0.03515680506825447,0.325817734003067,0.4824104309082031,0.014060086570680141,0.625648558139801,0.6018070578575134,0.03360556438565254,0.5163829326629639,0.512107253074646,0.01386219821870327,0.4375248849391937,0.47134166955947876,-0.006850311532616615,0.35826343297958374,0.4552936553955078,-0.019852854311466217,0.6757698655128479,0.58302903175354,-0.004010425414890051,0.5612218976020813,0.5151032209396362,-0.026132581755518913,0.4839121103286743,0.481514573097229,-0.03740961477160454,0.4116775691509247,0.45861726999282837,-0.044611651450395584,C
0.8223403692245483,0.9401522874832153,-1.3010909016841765e-09,0.6947371959686279,0.9483757615089417,0.0005089585902169347,0.5464173555374146,0.8608700037002563,0.014625376090407372,0.44681066274642944,0.7921796441078186,0.01767049729824066,0.35324782133102417,0.7582554817199707,0.021333878859877586,0.5505834817886353,0.6715791821479797,0.08766814321279526,0.4634213447570801,0.590276837348938,0.08821482956409454,0.3988228440284729,0.5530695915222168,0.07211734354496002,0.3368752896785736,0.5258491039276123,0.05384914204478264,0.5841532349586487,0.6278606057167053,0.06311187893152237,0.4827609360218048,0.5386288166046143,0.05619733780622482,0.40691542625427246,0.4999578595161438,0.029168035835027695,0.3292759358882904,0.47981488704681396,0.008109898306429386,0.6295187473297119,0.6007746458053589,0.02925853803753853,0.5209347605705261,0.5101895332336426,0.009115587919950485,0.4422057867050171,0.46953195333480835,-0.01184192206710577,0.363117516040802,0.45242664217948914,-0.025151079520583153,0.6802491545677185,0.5846247673034668,-0.00723374355584383,0.5650157928466797,0.5171115398406982,-0.029419420287013054,0.48797178268432617,0.4849494397640228,-0.040551990270614624,0.41623881459236145,0.4626771807670593,-0.04773181676864624,C
0.8232664465904236,0.9372919201850891,9.166980063923802e-09,0.6951099038124084,0.9451040029525757,0.0025596769992262125,0.5464223623275757,0.859947144985199,0.017791781574487686,0.44699275493621826,0.7919204235076904,0.021261293441057205,0.35339707136154175,0.7561978697776794,0.025335785001516342,0.5516083836555481,0.6678403615951538,0.09457951039075851,0.46455639600753784,0.5888771414756775,0.09754504263401031,0.3997901678085327,0.5522331595420837,0.08270727097988129,0.33825573325157166,0.5258655548095703,0.06498969346284866,0.5856484174728394,0.6249683499336243,0.06893949210643768,0.484372079372406,0.5364904999732971,0.06397783756256104,0.4092804193496704,0.4989894926548004,0.03765696659684181,0.33232420682907104,0.4798412024974823,0.016971735283732414,0.6308185458183289,0.5980827808380127,0.033713746815919876,0.5221628546714783,0.5084151029586792,0.01447083055973053,0.4437636137008667,0.4687598645687103,-0.00610019126906991,0.36540883779525757,0.45312532782554626,-0.019230473786592484,0.6806942224502563,0.5822008848190308,-0.004107192158699036,0.5653433203697205,0.5169322490692139,-0.026092790067195892,0.4883337914943695,0.4847702383995056,-0.037392545491456985,0.4168989360332489,0.46171316504478455,-0.04482760280370712,C
0.825204610824585,0.9404557943344116,-5.381581402730262e-09,0.6977497339248657,0.9488057494163513,0.003456945065408945,0.5477906465530396,0.8606172204017639,0.020146915689110756,0.4478270411491394,0.7919170260429382,0.0247658621519804,0.3539385199546814,0.7571040987968445,0.030020421370863914,0.5539873242378235,0.6694416403770447,0.09786610305309296,0.46742263436317444,0.5895321369171143,0.10165590792894363,0.40242451429367065,0.5522641539573669,0.08658413589000702,0.33983364701271057,0.5259761810302734,0.06832119822502136,0.5871645212173462,0.6256265640258789,0.07172020524740219,0.48629146814346313,0.5363705158233643,0.06697898358106613,0.4098774194717407,0.4977070987224579,0.03942512720823288,0.3318081200122833,0.4798935055732727,0.01766248419880867,0.6317615509033203,0.5986834168434143,0.035979483276605606,0.5235177874565125,0.5080944895744324,0.01717063970863819,0.4445878863334656,0.46841856837272644,-0.004621728323400021,0.3650399446487427,0.45418745279312134,-0.018874425441026688,0.681350588798523,0.583074688911438,-0.0023430113214999437,0.566469669342041,0.516467809677124,-0.024199387058615685,0.48911383748054504,0.4847686290740967,-0.03628770262002945,0.41667985916137695,0.4633207619190216,-0.04453412815928459,C
0.8265583515167236,0.9413620829582214,-1.1576214653530315e-08,0.6990283131599426,0.9502438306808472,0.0038843501824885607,0.548427939414978,0.8618941903114319,0.02119264006614685,0.4482082724571228,0.7925185561180115,0.026225289329886436,0.35390371084213257,0.7572411894798279,0.03182341903448105,0.5548297762870789,0.6688433289527893,0.0997581034898758,0.46807408332824707,0.5890766978263855,0.10403084754943848,0.4024454355239868,0.5521526336669922,0.0890365019440651,0.339147686958313,0.5263352394104004,0.07073575258255005,0.5879923105239868,0.6245705485343933,0.07324706763029099,0.48702383041381836,0.5351150631904602,0.06867728382349014,0.4101716876029968,0.49655795097351074,0.040887411683797836,0.3313910663127899,0.47933706641197205,0.01901818811893463,0.6325466632843018,0.5978108048439026,0.03702940046787262,0.5239440202713013,0.5073388814926147,0.01781771332025528,0.444353312253952,0.4682346284389496,-0.004582481924444437,0.36395731568336487,0.45500683784484863,-0.01903863064944744,0.6815854907035828,0.5828070640563965,-0.0017345843371003866,0.5647033452987671,0.5157906413078308,-0.024267317727208138,0.4863359332084656,0.4848923087120056,-0.03682352975010872,0.41333574056625366,0.46450746059417725,-0.04521940276026726,C
0.8254046440124512,0.9370614290237427,-2.2596328363988505e-08,0.6990227103233337,0.9466164112091064,0.002918337006121874,0.5507090091705322,0.8603485226631165,0.019208114594221115,0.44955456256866455,0.7918748259544373,0.0235590822994709,0.3551346957683563,0.7586798071861267,0.028366073966026306,0.5555604696273804,0.6690475344657898,0.09580876678228378,0.46811431646347046,0.5890174508094788,0.09895884245634079,0.402431845664978,0.5526629686355591,0.08393216133117676,0.33944031596183777,0.5265078544616699,0.0661357119679451,0.5882249474525452,0.6255096197128296,0.07030633836984634,0.4869646728038788,0.5352301597595215,0.0658440962433815,0.41018950939178467,0.4966158866882324,0.039219725877046585,0.332107275724411,0.4780369997024536,0.018183700740337372,0.6330341100692749,0.5984346270561218,0.03522749990224838,0.5248695611953735,0.5065945386886597,0.016533194109797478,0.44521334767341614,0.46708521246910095,-0.004636614117771387,0.365744411945343,0.4529600739479065,-0.018205653876066208,0.6826006174087524,0.5820395946502686,-0.002408725908026099,0.5653738975524902,0.5145953893661499,-0.024129338562488556,0.4876977503299713,0.4842097759246826,-0.035404350608587265,0.4162534475326538,0.46495571732521057,-0.04271271079778671,C
0.8284742832183838,0.937700629234314,-1.3089252348663649e-08,0.7008890509605408,0.9467678070068359,0.002354060299694538,0.5518590807914734,0.8595570921897888,0.01868666522204876,0.45181894302368164,0.7887473106384277,0.023294473066926003,0.3585631549358368,0.7561956644058228,0.028351452201604843,0.5567774772644043,0.6698488593101501,0.09343743324279785,0.46960997581481934,0.5882450938224792,0.0957566499710083,0.40431466698646545,0.5505225658416748,0.08048366755247116,0.34140709042549133,0.5236561894416809,0.06269723922014236,0.5895804762840271,0.6259013414382935,0.06824236363172531,0.48846712708473206,0.535507082939148,0.06337405741214752,0.4120122194290161,0.4953465461730957,0.03655911982059479,0.3337782323360443,0.4754556119441986,0.015574506483972073,0.6355089545249939,0.5984379053115845,0.033622074872255325,0.5286755561828613,0.5074961185455322,0.014819269999861717,0.4508543312549591,0.46660009026527405,-0.006097798701375723,0.37233126163482666,0.4504747986793518,-0.019298039376735687,0.6867974400520325,0.583022952079773,-0.0035588706377893686,0.5707846879959106,0.5158633589744568,-0.025221658870577812,0.4939665198326111,0.4835987091064453,-0.03601786121726036,0.4228300452232361,0.46219953894615173,-0.04274499788880348,C
0.8288857936859131,0.941336452960968,1.8796537659682144e-08,0.6988366842269897,0.9470303058624268,0.0027807592414319515,0.5512079000473022,0.8611029386520386,0.017593394964933395,0.45173197984695435,0.7922221422195435,0.02048432268202305,0.3573838472366333,0.7570801377296448,0.023957811295986176,0.5568291544914246,0.6679729223251343,0.09533601999282837,0.4676089286804199,0.5849319100379944,0.09630448371171951,0.4021711051464081,0.5487097501754761,0.07842528074979782,0.33832234144210815,0.5225679874420166,0.05841623991727829,0.5898609161376953,0.6251673102378845,0.06923440098762512,0.4872053265571594,0.5333544015884399,0.06212655454874039,0.4105629622936249,0.4942156672477722,0.03155328705906868,0.33357906341552734,0.47610050439834595,0.007448788732290268,0.6347792148590088,0.5996567010879517,0.03363887220621109,0.5261878371238708,0.5055990815162659,0.013896702788770199,0.4474019408226013,0.46623939275741577,-0.01012619398534298,0.37012606859207153,0.4531358778476715,-0.026115288957953453,0.6859726905822754,0.5848323702812195,-0.004508038051426411,0.5718578100204468,0.5164669752120972,-0.025999221950769424,0.4952055513858795,0.48480984568595886,-0.03859097138047218,0.4242798089981079,0.46364733576774597,-0.04749005287885666,C
