landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.6987048387527466,0.692531406879425,-6.350164767354727e-07,0.6178386807441711,0.6660339832305908,-0.027915293350815773,0.5466480255126953,0.5536080002784729,-0.040181856602430344,0.533413290977478,0.43395137786865234,-0.055715519934892654,0.5373409986495972,0.33662158250808716,-0.0661882683634758,0.5487483739852905,0.4445681571960449,0.008656674064695835,0.5204604864120483,0.36690035462379456,-0.04604285955429077,0.5232841968536377,0.39617908000946045,-0.07391921430826187,0.5397429466247559,0.4398975372314453,-0.0809880718588829,0.6034762263298035,0.4289158880710602,0.001313571585342288,0.5819346308708191,0.35308414697647095,-0.05556628480553627,0.5912150740623474,0.47297579050064087,-0.06133802607655525,0.600943386554718,0.5244920253753662,-0.045463383197784424,0.6611093878746033,0.4309981167316437,-0.017182663083076477,0.6440537571907043,0.3776894509792328,-0.07603064179420471,0.6467260122299194,0.49785131216049194,-0.05718443915247917,0.6510611772537231,0.5420295000076294,-0.02442321926355362,0.7195026874542236,0.4463547170162201,-0.03855200111865997,0.6985154151916504,0.40342193841934204,-0.07038147747516632,0.6921292543411255,0.48880845308303833,-0.05093809962272644,0.6916712522506714,0.5261906385421753,-0.02470186911523342,T
0.699394941329956,0.6912797689437866,-7.844639071663551e-07,0.6170850396156311,0.6662781238555908,-0.029397977516055107,0.5422360897064209,0.5509072542190552,-0.039601244032382965,0.5275629758834839,0.42795127630233765,-0.0524180643260479,0.5403302311897278,0.3301234841346741,-0.05808434262871742,0.5415288805961609,0.44756022095680237,0.00572486687451601,0.505164384841919,0.3656790256500244,-0.05174669250845909,0.5251643657684326,0.42772024869918823,-0.08027038723230362,0.5521420240402222,0.4799812436103821,-0.08727055042982101,0.598542332649231,0.429381400346756,0.0007772488170303404,0.5801217555999756,0.35631251335144043,-0.05817451328039169,0.59294193983078,0.47364214062690735,-0.06710468977689743,0.6023277044296265,0.5217990279197693,-0.05458514019846916,0.6579342484474182,0.4303615093231201,-0.015282578766345978,0.643058180809021,0.37539082765579224,-0.0741894394159317,0.6469369530677795,0.4970748722553253,-0.05726660415530205,0.6502506732940674,0.5410443544387817,-0.02660382352769375,0.7182896733283997,0.44279250502586365,-0.03428007289767265,0.6985597610473633,0.4000503420829773,-0.0659429281949997,0.6926068067550659,0.48526227474212646,-0.048911288380622864,0.6915951371192932,0.5222734808921814,-0.024597182869911194,T
0.6968917846679688,0.6975119113922119,-6.891500561323483e-07,0.610319972038269,0.665538489818573,-0.026141053065657616,0.5395694971084595,0.5531958341598511,-0.036134228110313416,0.5257866382598877,0.4308422803878784,-0.050119854509830475,0.5293865203857422,0.3325859308242798,-0.059598978608846664,0.547389030456543,0.45263367891311646,0.015061255544424057,0.5163462162017822,0.38094088435173035,-0.037972379475831985,0.5223367810249329,0.4224724769592285,-0.06629323214292526,0.5432483553886414,0.4584794342517853,-0.07493913918733597,0.6012958884239197,0.4343656897544861,0.007005640771239996,0.5771799087524414,0.3534390330314636,-0.0510796494781971,0.5844776034355164,0.471500426530838,-0.06204768270254135,0.597264289855957,0.5196340680122375,-0.05018648877739906,0.6585761308670044,0.43377071619033813,-0.011812576092779636,0.6393557786941528,0.38036754727363586,-0.07245413213968277,0.6396126747131348,0.5011546611785889,-0.059148937463760376,0.6465180516242981,0.5435437560081482,-0.029716240242123604,0.7169683575630188,0.4453776478767395,-0.0330914743244648,0.6927785873413086,0.4057082533836365,-0.06400949507951736,0.6859937906265259,0.4894331097602844,-0.04705953225493431,0.6893451809883118,0.5226506590843201,-0.02316010370850563,T
0.6933823823928833,0.6915194392204285,-5.982669790682849e-07,0.6100879907608032,0.6690119504928589,-0.02680816315114498,0.5357852578163147,0.5576762557029724,-0.03758299723267555,0.5204615592956543,0.4376753270626068,-0.0512433722615242,0.5345089435577393,0.33917856216430664,-0.05991395190358162,0.536881685256958,0.4580313265323639,0.007580791134387255,0.5023854970932007,0.3766758441925049,-0.04591519758105278,0.5093930959701538,0.4007793068885803,-0.07479513436555862,0.5322911143302917,0.44040393829345703,-0.08368875831365585,0.5930896997451782,0.43800365924835205,0.000921416562050581,0.5732696652412415,0.3604224920272827,-0.05810770019888878,0.5849151015281677,0.4749965965747833,-0.06772343814373016,0.5984860062599182,0.5313247442245483,-0.05485059693455696,0.65208899974823,0.4375389814376831,-0.016064932569861412,0.6351708173751831,0.38064736127853394,-0.0749189555644989,0.6385684609413147,0.4962276518344879,-0.058597248047590256,0.6449583172798157,0.5426465272903442,-0.02801096998155117,0.7135749459266663,0.4497431516647339,-0.03567509725689888,0.6936041712760925,0.4074968099594116,-0.06800652295351028,0.6867766976356506,0.48791345953941345,-0.05100715160369873,0.685496985912323,0.5250682830810547,-0.026873761788010597,T
0.6927722692489624,0.6980984210968018,-6.630342568314518e-07,0.6071578860282898,0.6735235452651978,-0.026993026956915855,0.5326471924781799,0.5592741370201111,-0.03824586793780327,0.5182501673698425,0.43527206778526306,-0.053120218217372894,0.5318283438682556,0.337503045797348,-0.06317557394504547,0.5441313982009888,0.45469343662261963,0.009777093306183815,0.5122901797294617,0.3820287585258484,-0.04398374259471893,0.518048882484436,0.4151999354362488,-0.07054813951253891,0.5400470495223999,0.45392856001853943,-0.07782293856143951,0.5987035632133484,0.43595871329307556,0.0014241660246625543,0.574191153049469,0.3609890639781952,-0.05799836292862892,0.5830309987068176,0.4798268675804138,-0.06648964434862137,0.5964705944061279,0.5271671414375305,-0.05254596844315529,0.656239926815033,0.436360239982605,-0.01766839437186718,0.6358170509338379,0.3851531744003296,-0.0775567963719368,0.6382948756217957,0.5045696496963501,-0.06006874144077301,0.6452650427818298,0.5425962209701538,-0.02837339974939823,0.7155808210372925,0.449167400598526,-0.03960619494318962,0.6914397478103638,0.41139721870422363,-0.07083094865083694,0.6859534978866577,0.49567627906799316,-0.05229709669947624,0.6888898015022278,0.5272430181503296,-0.027272989973425865,T
0.6914981007575989,0.6920516490936279,-7.653007401131617e-07,0.6084334254264832,0.6721731424331665,-0.028864828869700432,0.5332139730453491,0.5570721626281738,-0.039278075098991394,0.5191487073898315,0.43314284086227417,-0.05218138545751572,0.5335416793823242,0.33628737926483154,-0.058700405061244965,0.5381712317466736,0.45237135887145996,0.005023886449635029,0.5040757060050964,0.37528908252716064,-0.05313153564929962,0.519162654876709,0.4305647611618042,-0.08237297832965851,0.5434785485267639,0.4829096496105194,-0.08999545872211456,0.5946678519248962,0.43400081992149353,-0.000935482035856694,0.572677731513977,0.3658123016357422,-0.06127084046602249,0.5851403474807739,0.4839157462120056,-0.07073412090539932,0.5973917245864868,0.5316609740257263,-0.05820409208536148,0.6534972190856934,0.43525877594947815,-0.0179631058126688,0.6351418495178223,0.3837413191795349,-0.07752907276153564,0.6382867693901062,0.5036309957504272,-0.060568228363990784,0.6428267955780029,0.5438228845596313,-0.029887376353144646,0.7129770517349243,0.44791311025619507,-0.03788229078054428,0.691127359867096,0.41100120544433594,-0.06952199339866638,0.684838056564331,0.49496713280677795,-0.05210713669657707,0.6847577095031738,0.5283501148223877,-0.02771204523742199,T
0.6950197219848633,0.6964289546012878,-7.42344695936481e-07,0.6080345511436462,0.6711443662643433,-0.025259945541620255,0.5335480570793152,0.5580394268035889,-0.034893717616796494,0.5192577242851257,0.4337596297264099,-0.04819237440824509,0.5321569442749023,0.33484771847724915,-0.056163541972637177,0.5426303744316101,0.45493531227111816,0.011904805898666382,0.5098870992660522,0.3803656995296478,-0.04345414787530899,0.5208021998405457,0.4272288978099823,-0.07182340323925018,0.5436558723449707,0.47365739941596985,-0.07977461069822311,0.5974847674369812,0.43492093682289124,0.003302738768979907,0.5740211606025696,0.36052370071411133,-0.05727752670645714,0.5841568112373352,0.4786668121814728,-0.06838254630565643,0.5962696671485901,0.5288102030754089,-0.05631295591592789,0.6555535197257996,0.43420958518981934,-0.015847740694880486,0.6345375776290894,0.3834836184978485,-0.07642867416143417,0.6382125020027161,0.5034690499305725,-0.06047794967889786,0.6443794369697571,0.5443814992904663,-0.029628772288560867,0.7156786918640137,0.44628170132637024,-0.037522442638874054,0.6894643902778625,0.40975260734558105,-0.0690627172589302,0.6850844621658325,0.49523571133613586,-0.05071116238832474,0.6876890063285828,0.5281019806861877,-0.025510188192129135,T
0.6947845220565796,0.6957516670227051,-8.183480986190261e-07,0.6108677983283997,0.673886239528656,-0.028731513768434525,0.5360138416290283,0.5587806701660156,-0.03954323008656502,0.5215853452682495,0.4339131712913513,-0.0531797781586647,0.5303389430046082,0.33486515283584595,-0.06050051376223564,0.5455531477928162,0.44966763257980347,0.0071610743179917336,0.5159041881561279,0.37433934211730957,-0.04989083483815193,0.5287128686904907,0.43954601883888245,-0.07734816521406174,0.5491904020309448,0.48936623334884644,-0.08420998603105545,0.6008365154266357,0.433366596698761,0.0007975345943123102,0.5760872960090637,0.365942120552063,-0.058429889380931854,0.5884485244750977,0.4884202182292938,-0.06675220280885696,0.6026729941368103,0.529227614402771,-0.05364108830690384,0.6581295728683472,0.4343912601470947,-0.016877060756087303,0.6372905373573303,0.3840249180793762,-0.07698111981153488,0.6400546431541443,0.5064879059791565,-0.06027402728796005,0.6467452049255371,0.5412138104438782,-0.02962556853890419,0.7167100310325623,0.4457486867904663,-0.03731876239180565,0.6920555233955383,0.40725573897361755,-0.0683782622218132,0.6856219172477722,0.49315115809440613,-0.05050978437066078,0.6879183650016785,0.5250051617622375,-0.02599063143134117,T
0.6924657225608826,0.6895291805267334,-7.866782993914967e-07,0.6098770499229431,0.6696528196334839,-0.026167582720518112,0.5344398617744446,0.5547707676887512,-0.035351481288671494,0.5190061330795288,0.43394187092781067,-0.04794476553797722,0.5317130088806152,0.33773985505104065,-0.05402381345629692,0.5373101830482483,0.4509664475917816,0.008938942104578018,0.504724383354187,0.3659263253211975,-0.047568708658218384,0.5198667049407959,0.4246768653392792,-0.07570398598909378,0.5442873239517212,0.47985920310020447,-0.08234847337007523,0.5922061204910278,0.43269670009613037,0.002524046692997217,0.5720179677009583,0.35765278339385986,-0.05609841272234917,0.5839483141899109,0.4756806194782257,-0.06493379920721054,0.59698086977005,0.5264207720756531,-0.05191001668572426,0.6499541401863098,0.4330430030822754,-0.014766529202461243,0.6314273476600647,0.3763832449913025,-0.07285171002149582,0.6362085938453674,0.49532681703567505,-0.05599762126803398,0.6432663798332214,0.5380032062530518,-0.025317255407571793,0.7099884152412415,0.4433416426181793,-0.03466528654098511,0.6877893805503845,0.3970233201980591,-0.06532654911279678,0.6828071475028992,0.4806157350540161,-0.04747370630502701,0.684382438659668,0.5179246664047241,-0.02269788086414337,T
0.6932649612426758,0.6893429160118103,-7.647817028555437e-07,0.6080881357192993,0.6655771732330322,-0.026887955144047737,0.5328029990196228,0.5501317381858826,-0.03677099570631981,0.51833575963974,0.42727676033973694,-0.05016762763261795,0.5303593873977661,0.3306085467338562,-0.057458940893411636,0.5369159579277039,0.44783705472946167,0.009535953402519226,0.49921804666519165,0.3739261031150818,-0.04597282409667969,0.5139542818069458,0.4227652847766876,-0.07278630882501602,0.5415689945220947,0.46997764706611633,-0.07896220684051514,0.5911782383918762,0.42738428711891174,0.002128161024302244,0.568715512752533,0.3555068075656891,-0.05707797035574913,0.5804620981216431,0.47384485602378845,-0.06578821688890457,0.5913147330284119,0.5221074819564819,-0.05233707278966904,0.6493051052093506,0.4275782108306885,-0.016210196539759636,0.6292284727096558,0.37624800205230713,-0.07565170526504517,0.6343610286712646,0.4956500232219696,-0.05920037254691124,0.640203058719635,0.536642849445343,-0.028541654348373413,0.7089663743972778,0.43987056612968445,-0.03732753545045853,0.6846810579299927,0.4036291241645813,-0.06884592026472092,0.6806898713111877,0.48766496777534485,-0.05159382522106171,0.6833176016807556,0.5208296775817871,-0.02725638635456562,T
0.692152738571167,0.6887837648391724,-7.58572127779189e-07,0.6062707304954529,0.6637936234474182,-0.024313312023878098,0.5320801734924316,0.549958348274231,-0.03352605551481247,0.5175150632858276,0.430534303188324,-0.04675382748246193,0.5286252498626709,0.3349143862724304,-0.054467618465423584,0.5387187004089355,0.4469051659107208,0.01046058814972639,0.503311276435852,0.37067681550979614,-0.04398832097649574,0.5150458812713623,0.41852957010269165,-0.07195166498422623,0.538849949836731,0.47077810764312744,-0.07933001965284348,0.5924776792526245,0.42680397629737854,0.0017878463258966804,0.5687295794487,0.3548370599746704,-0.05634399875998497,0.5799878239631653,0.4715729057788849,-0.06657019257545471,0.5914690494537354,0.5257470607757568,-0.0545809343457222,0.6505821943283081,0.427724152803421,-0.01723324880003929,0.6288726925849915,0.3757251799106598,-0.0748906210064888,0.6341978907585144,0.4934866428375244,-0.05910320580005646,0.6403990387916565,0.5387260317802429,-0.029326852411031723,0.7100658416748047,0.441517174243927,-0.03878708556294441,0.6848281621932983,0.4039486050605774,-0.06933573633432388,0.6801856160163879,0.4859541356563568,-0.05188878998160362,0.6819705367088318,0.5204756259918213,-0.0276323352009058,T
0.6920694708824158,0.690618097782135,-7.860449500185496e-07,0.6066303849220276,0.6662211418151855,-0.026800883933901787,0.5314983129501343,0.5513104796409607,-0.03696882724761963,0.5171302556991577,0.43011194467544556,-0.050846897065639496,0.5296732187271118,0.3337738513946533,-0.05830010026693344,0.5385285019874573,0.44442933797836304,0.01032958272844553,0.5020584464073181,0.3677336573600769,-0.046076156198978424,0.5155956745147705,0.4231969714164734,-0.07418569177389145,0.5404179096221924,0.47694095969200134,-0.08108507841825485,0.5928663015365601,0.424949049949646,0.0028055780567228794,0.5686823725700378,0.35506972670555115,-0.05623515695333481,0.5796950459480286,0.4743790626525879,-0.06556349992752075,0.5910065174102783,0.5235210061073303,-0.05259040370583534,0.650975227355957,0.426324725151062,-0.015799613669514656,0.6289330720901489,0.3753942847251892,-0.07393869012594223,0.6340274214744568,0.4951566755771637,-0.05653512850403786,0.6406428217887878,0.5362662672996521,-0.025460325181484222,0.7105110287666321,0.4397900104522705,-0.03737764060497284,0.6846657395362854,0.4035545587539673,-0.0678432509303093,0.6799141764640808,0.48674243688583374,-0.04977226257324219,0.6826555132865906,0.5190303921699524,-0.02481319196522236,T
0.69318026304245,0.6938579678535461,-7.478616339540167e-07,0.6071212887763977,0.669028639793396,-0.027880029752850533,0.5322285890579224,0.5537089109420776,-0.03862055391073227,0.5177319049835205,0.4314306080341339,-0.05285973101854324,0.5292395353317261,0.33328139781951904,-0.060921650379896164,0.535742461681366,0.4476431906223297,0.008916504681110382,0.49776339530944824,0.3683275878429413,-0.047421906143426895,0.5117825269699097,0.41548436880111694,-0.07626672089099884,0.5385701060295105,0.4656929671764374,-0.08390785753726959,0.5907938480377197,0.4282125234603882,0.001956576481461525,0.5698093175888062,0.35722815990448,-0.05690912529826164,0.5806383490562439,0.4732416272163391,-0.06706682592630386,0.5909276604652405,0.5226431488990784,-0.05520937219262123,0.6496441960334778,0.4290826618671417,-0.01600806415081024,0.630566418170929,0.37427079677581787,-0.07415474951267242,0.6344630718231201,0.492799311876297,-0.05739873647689819,0.6396692395210266,0.535882830619812,-0.027222519740462303,0.7099241018295288,0.44260287284851074,-0.037052854895591736,0.6857318878173828,0.403970330953598,-0.06843274086713791,0.6809291839599609,0.4872187674045563,-0.051025521010160446,0.6830110549926758,0.521289587020874,-0.02665245160460472,T
0.6939982771873474,0.6940932273864746,-7.01971714534011e-07,0.6067373156547546,0.6667723655700684,-0.025783874094486237,0.5328962206840515,0.5579720735549927,-0.03590424731373787,0.5170676112174988,0.43663036823272705,-0.04985310882329941,0.5258452296257019,0.3376160264015198,-0.058643560856580734,0.5347300171852112,0.45320379734039307,0.012878438457846642,0.498428076505661,0.37432923913002014,-0.042407892644405365,0.5103871822357178,0.4127616882324219,-0.07247676700353622,0.5366171598434448,0.4568064212799072,-0.0813356339931488,0.5898076891899109,0.43343374133110046,0.004801440984010696,0.5697392821311951,0.3548376262187958,-0.0552830770611763,0.5813685655593872,0.4699024558067322,-0.0677630826830864,0.5922857522964478,0.524170458316803,-0.05661053583025932,0.6485240459442139,0.4329984784126282,-0.01382242701947689,0.631526529788971,0.3790656626224518,-0.07369308173656464,0.6359093189239502,0.4960232079029083,-0.05975586175918579,0.6407489776611328,0.5407571196556091,-0.030374184250831604,0.7093653082847595,0.44504567980766296,-0.034991756081581116,0.6851724982261658,0.40489479899406433,-0.06595489382743835,0.6829847097396851,0.48798832297325134,-0.04821658506989479,0.6858254075050354,0.5227025747299194,-0.023520532995462418,T
0.6879011392593384,0.7043314576148987,-7.232850975924521e-07,0.6003298163414001,0.6755428314208984,-0.025466231629252434,0.5246599912643433,0.5635196566581726,-0.03550499305129051,0.5093523263931274,0.44257235527038574,-0.0497584193944931,0.5204517245292664,0.3446124196052551,-0.058928411453962326,0.5332688093185425,0.4593139886856079,0.014484584331512451,0.49599456787109375,0.3830721080303192,-0.04174124076962471,0.5033700466156006,0.4236065745353699,-0.07260719686746597,0.5276960134506226,0.4675242602825165,-0.08206340670585632,0.5877314805984497,0.4386405348777771,0.005603446159511805,0.564059317111969,0.3624887466430664,-0.05510256811976433,0.5734587907791138,0.48283061385154724,-0.06628336757421494,0.5878567695617676,0.5360392332077026,-0.053801774978637695,0.6460819244384766,0.4378494620323181,-0.014433057978749275,0.6253618001937866,0.38544386625289917,-0.0748804360628128,0.6275822520256042,0.5065160989761353,-0.05947763845324516,0.635612428188324,0.5506641864776611,-0.028815558180212975,0.705739438533783,0.45039886236190796,-0.03728533908724785,0.6798045635223389,0.412034273147583,-0.06813081353902817,0.6743285655975342,0.49592113494873047,-0.050011489540338516,0.6792676448822021,0.528577446937561,-0.02509629726409912,T
