landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.8901017904281616,0.6401139497756958,-8.251795975411369e-07,0.7770146131515503,0.5831919312477112,-0.009504327550530434,0.6635119915008545,0.5446599721908569,-0.04142661392688751,0.5745507478713989,0.5375100374221802,-0.07494114339351654,0.4939173460006714,0.5031418800354004,-0.11230764538049698,0.6225211024284363,0.3940156102180481,-0.07267531752586365,0.4910133481025696,0.43466904759407043,-0.11775117367506027,0.4038504362106323,0.45843440294265747,-0.14650611579418182,0.33201631903648376,0.470624178647995,-0.1693069189786911,0.6754723191261292,0.42478084564208984,-0.09462156891822815,0.5508086681365967,0.6135966181755066,-0.15185531973838806,0.5109639167785645,0.7498972415924072,-0.16915100812911987,0.4885360896587372,0.8383210301399231,-0.17962104082107544,0.7313094139099121,0.49755966663360596,-0.11390075832605362,0.6187154054641724,0.6812213659286499,-0.15756481885910034,0.6623314023017883,0.700016975402832,-0.13628000020980835,0.7047659158706665,0.6616936922073364,-0.1201133206486702,0.7760779857635498,0.5839366316795349,-0.1334736943244934,0.6796707510948181,0.7216101884841919,-0.16398976743221283,0.7101307511329651,0.7242493629455566,-0.14428173005580902,0.7470842599868774,0.6729187369346619,-0.12569688260555267,P
0.8892354965209961,0.6401907205581665,-8.48398883590562e-07,0.7708581686019897,0.5879748463630676,-0.006282442715018988,0.657978355884552,0.5497928857803345,-0.037490926682949066,0.5718789100646973,0.5372282266616821,-0.07080667465925217,0.4933795928955078,0.499457985162735,-0.10818080604076385,0.6229099631309509,0.3931449353694916,-0.0716390386223793,0.49333810806274414,0.43423473834991455,-0.11523497104644775,0.40672677755355835,0.4581199288368225,-0.14281748235225677,0.3354126214981079,0.4701685905456543,-0.16494835913181305,0.6773600578308105,0.42151978611946106,-0.09547732025384903,0.554498016834259,0.6134905219078064,-0.15007734298706055,0.5139141082763672,0.7517051100730896,-0.1660984307527542,0.4911569654941559,0.8405605554580688,-0.1766231656074524,0.7344099879264832,0.4939849078655243,-0.11636745184659958,0.621741771697998,0.6808178424835205,-0.1575184166431427,0.6634652018547058,0.7018493413925171,-0.1359010636806488,0.7054111361503601,0.6640906929969788,-0.12064327299594879,0.7797685861587524,0.5814663767814636,-0.13742917776107788,0.6817530393600464,0.7233918905258179,-0.16682136058807373,0.7108691930770874,0.7288180589675903,-0.14732490479946136,0.7482282519340515,0.6784600615501404,-0.12950316071510315,P
0.890393078327179,0.639037013053894,-8.648191851534648e-07,0.7699295878410339,0.5889097452163696,-0.005895646288990974,0.6583923101425171,0.5478480458259583,-0.03581375256180763,0.573337197303772,0.5363009572029114,-0.06733034551143646,0.4953102469444275,0.5014948844909668,-0.10333362221717834,0.6178654432296753,0.39243483543395996,-0.07262814044952393,0.49208706617355347,0.43827760219573975,-0.11611463129520416,0.4064387083053589,0.4641197919845581,-0.1457524448633194,0.3341667354106903,0.47649338841438293,-0.16982823610305786,0.6756160855293274,0.4182531237602234,-0.0963880866765976,0.5560333728790283,0.6145191788673401,-0.15253806114196777,0.5115199685096741,0.7525520324707031,-0.17188334465026855,0.48607343435287476,0.8440372943878174,-0.1850471943616867,0.7355908751487732,0.4912523627281189,-0.11671154201030731,0.62342369556427,0.6804120540618896,-0.15838149189949036,0.6622756123542786,0.7021333575248718,-0.13862480223178864,0.7038983702659607,0.6653006672859192,-0.1247238889336586,0.7820748090744019,0.5803351998329163,-0.13706178963184357,0.680871307849884,0.723396897315979,-0.16662190854549408,0.7083508372306824,0.7300035357475281,-0.1473054438829422,0.7458776235580444,0.6795356273651123,-0.1296597570180893,P
0.8882949352264404,0.6388882398605347,-8.445712751381507e-07,0.7673587799072266,0.5895054340362549,-0.007006251253187656,0.6568441987037659,0.5493807792663574,-0.03875180333852768,0.5736889839172363,0.5375498533248901,-0.07259130477905273,0.496735155582428,0.5023924112319946,-0.11095219105482101,0.6152427792549133,0.39059674739837646,-0.0740596204996109,0.4919109046459198,0.43741604685783386,-0.11929507553577423,0.4067528247833252,0.46360093355178833,-0.14958450198173523,0.3347651958465576,0.4771343767642975,-0.17397934198379517,0.6740308403968811,0.41729453206062317,-0.09884645789861679,0.5544238090515137,0.6151188611984253,-0.15638881921768188,0.511673092842102,0.7536277174949646,-0.17542292177677155,0.4876486659049988,0.8449693322181702,-0.18803328275680542,0.735292375087738,0.48949381709098816,-0.12060756981372833,0.6234971880912781,0.6814874410629272,-0.16403642296791077,0.6642189025878906,0.7012816071510315,-0.1437055915594101,0.7058025598526001,0.6615508794784546,-0.12908606231212616,0.7833389043807983,0.5768734812736511,-0.1426043063402176,0.684532105922699,0.7214479446411133,-0.1734338253736496,0.7127999067306519,0.7256560921669006,-0.15414871275424957,0.7493278980255127,0.672435998916626,-0.13644319772720337,P
0.8874917030334473,0.6400784254074097,-8.172531806849292e-07,0.7701361179351807,0.586600124835968,-0.00902465544641018,0.6602696180343628,0.5458002686500549,-0.04186892509460449,0.5746527910232544,0.5371258854866028,-0.07612079381942749,0.4968929886817932,0.5031295418739319,-0.11486223340034485,0.6195131540298462,0.39351165294647217,-0.07736697047948837,0.49363577365875244,0.436514288187027,-0.12334907799959183,0.4071113169193268,0.4602400064468384,-0.1539067029953003,0.33454179763793945,0.4716259241104126,-0.17853610217571259,0.677560567855835,0.4199921488761902,-0.10007774084806442,0.5570629835128784,0.6149721145629883,-0.1574796736240387,0.5140403509140015,0.7513728737831116,-0.17521068453788757,0.4880914092063904,0.8398734331130981,-0.18696559965610504,0.7377126216888428,0.49189040064811707,-0.11982264369726181,0.6261082887649536,0.6816378235816956,-0.161836177110672,0.6652663350105286,0.7006537914276123,-0.13984426856040955,0.7059657573699951,0.6603789925575256,-0.12449005991220474,0.78431236743927,0.5782102942466736,-0.1400153934955597,0.6855657696723938,0.7211014032363892,-0.1692747324705124,0.7123878002166748,0.7248573899269104,-0.14890208840370178,0.7482311725616455,0.6713882088661194,-0.1307520866394043,P
0.8873308897018433,0.6399926543235779,-8.398713475799013e-07,0.769889771938324,0.5854536890983582,-0.009154463186860085,0.6606446504592896,0.544848620891571,-0.04191052168607712,0.575681746006012,0.5363134145736694,-0.07568874955177307,0.49841347336769104,0.5009602904319763,-0.11383867263793945,0.6186376810073853,0.39280492067337036,-0.0789676308631897,0.49395447969436646,0.43816882371902466,-0.12558197975158691,0.40757155418395996,0.4633556604385376,-0.15753723680973053,0.3344499170780182,0.47595855593681335,-0.1833398938179016,0.676777184009552,0.4199971556663513,-0.10149861127138138,0.5575218200683594,0.616661012172699,-0.15962174534797668,0.5137675404548645,0.7534500360488892,-0.17834888398647308,0.48752957582473755,0.8431750535964966,-0.1911291629076004,0.7374747395515442,0.4931125342845917,-0.12087134271860123,0.6263395547866821,0.6814385056495667,-0.16274377703666687,0.6652589440345764,0.6986401081085205,-0.14098674058914185,0.706498384475708,0.6571885347366333,-0.126191183924675,0.784447431564331,0.5798619985580444,-0.1407177448272705,0.685136616230011,0.7217531204223633,-0.16983793675899506,0.7115817070007324,0.7249832153320312,-0.14949271082878113,0.7473846077919006,0.6697760224342346,-0.13160620629787445,P
0.8869409561157227,0.6359525918960571,-8.080895668172161e-07,0.7713140249252319,0.5782852172851562,-0.00805023405700922,0.66146320104599,0.5394712686538696,-0.04155552759766579,0.5753796696662903,0.5337216854095459,-0.07636930048465729,0.4978136420249939,0.5005174875259399,-0.11589668691158295,0.6239651441574097,0.3918288052082062,-0.08141858130693436,0.4947302043437958,0.4360083043575287,-0.12775316834449768,0.4078792333602905,0.46115443110466003,-0.15821300446987152,0.3358209431171417,0.4735146164894104,-0.1827191561460495,0.6806883215904236,0.42166048288345337,-0.10420706868171692,0.5591945052146912,0.6159507036209106,-0.16131049394607544,0.5157164931297302,0.7518368363380432,-0.1784583032131195,0.49022066593170166,0.8397394418716431,-0.19025292992591858,0.7398285865783691,0.49641090631484985,-0.12349899113178253,0.6273871064186096,0.6813092827796936,-0.16436918079853058,0.6640592813491821,0.6966454386711121,-0.14174947142601013,0.7042117118835449,0.6539970636367798,-0.12663458287715912,0.7848275303840637,0.5844097137451172,-0.14301037788391113,0.6850331425666809,0.7216411232948303,-0.17189152538776398,0.7106024622917175,0.7220607995986938,-0.15114271640777588,0.7464683055877686,0.6661989688873291,-0.13297080993652344,P
0.891383945941925,0.6386356353759766,-7.954100169627054e-07,0.775104820728302,0.5840045213699341,-0.008244403637945652,0.6661130785942078,0.543613076210022,-0.04132978618144989,0.5796563029289246,0.5381601452827454,-0.07527359575033188,0.5005806684494019,0.5071576237678528,-0.11412204802036285,0.6253812909126282,0.39529719948768616,-0.08333156257867813,0.49596861004829407,0.43999382853507996,-0.12984740734100342,0.4089065194129944,0.46525025367736816,-0.16120216250419617,0.33541375398635864,0.4763915240764618,-0.18683141469955444,0.6841278076171875,0.42275017499923706,-0.10578472167253494,0.5566109418869019,0.6170780658721924,-0.16158218681812286,0.5101720094680786,0.751857340335846,-0.17874102294445038,0.48201876878738403,0.8391960859298706,-0.19174505770206451,0.7444168329238892,0.49659883975982666,-0.12462382018566132,0.6276681423187256,0.6827914714813232,-0.16406194865703583,0.6644788980484009,0.6990330815315247,-0.14190997183322906,0.7058820724487305,0.6569529175758362,-0.12827859818935394,0.7893749475479126,0.5851936936378479,-0.14378094673156738,0.6876164674758911,0.7260535955429077,-0.1728237122297287,0.7132567167282104,0.7287228107452393,-0.15348950028419495,0.7491873502731323,0.6737599968910217,-0.1371004730463028,P
0.8924162983894348,0.6391624212265015,-8.154213446687208e-07,0.7749977707862854,0.5842971801757812,-0.008517918176949024,0.663414478302002,0.5449797511100769,-0.04048379138112068,0.5772801041603088,0.5367987155914307,-0.07338455319404602,0.49987179040908813,0.5033358335494995,-0.11070253700017929,0.6216290593147278,0.3950884938240051,-0.079625703394413,0.49426883459091187,0.4438495337963104,-0.12540510296821594,0.40813785791397095,0.4679373502731323,-0.15671664476394653,0.33531585335731506,0.4777308404445648,-0.1820688396692276,0.6793190240859985,0.42348629236221313,-0.10229358077049255,0.5590475797653198,0.6186057329177856,-0.15962252020835876,0.5140041708946228,0.7541455030441284,-0.17824982106685638,0.4874016046524048,0.8437235355377197,-0.19127219915390015,0.7387531995773315,0.49624747037887573,-0.12156130373477936,0.6279221177101135,0.6826928853988647,-0.16255821287631989,0.6659232974052429,0.6983474493026733,-0.1411515325307846,0.7065594792366028,0.6582424640655518,-0.12692318856716156,0.7848189473152161,0.5830374360084534,-0.1413036733865738,0.6863422989845276,0.7239486575126648,-0.17004793882369995,0.7122958302497864,0.7269473671913147,-0.14986419677734375,0.7475549578666687,0.6735588312149048,-0.13220371305942535,P
0.8957192897796631,0.6404770016670227,-7.697660748817725e-07,0.776947021484375,0.5933631658554077,-0.01104774884879589,0.6641784906387329,0.5573296546936035,-0.04507714509963989,0.5782870054244995,0.5463175177574158,-0.07993459701538086,0.49919405579566956,0.5086687207221985,-0.11930474638938904,0.6238477826118469,0.39781802892684937,-0.08181780576705933,0.492855966091156,0.44815635681152344,-0.12693655490875244,0.4068574905395508,0.4708075523376465,-0.1562795490026474,0.33414772152900696,0.47822660207748413,-0.18042227625846863,0.682627260684967,0.4242708086967468,-0.10438811033964157,0.558631181716919,0.6178564429283142,-0.1623276323080063,0.5148450136184692,0.7550875544548035,-0.17998504638671875,0.4885537624359131,0.8438279628753662,-0.1921546310186386,0.7419670224189758,0.49686121940612793,-0.12387504428625107,0.6270052194595337,0.6833298802375793,-0.1671629250049591,0.6670330762863159,0.7043809294700623,-0.14524999260902405,0.7086796164512634,0.6671653985977173,-0.13026225566864014,0.7866216897964478,0.5867589712142944,-0.1438937932252884,0.6854439973831177,0.7287283539772034,-0.1754896640777588,0.7134351134300232,0.7339051961898804,-0.15607407689094543,0.7499210238456726,0.6825013756752014,-0.13876031339168549,P
0.8951936364173889,0.643458366394043,-7.922408826743776e-07,0.7750594019889832,0.5930038690567017,-0.009987721219658852,0.6613595485687256,0.5574508309364319,-0.04204365238547325,0.576457142829895,0.5463162660598755,-0.07530993968248367,0.5007249712944031,0.5102000832557678,-0.11305903643369675,0.6225811243057251,0.39826250076293945,-0.07584749907255173,0.495127409696579,0.44600266218185425,-0.11948075145483017,0.40782052278518677,0.4703338146209717,-0.14905141294002533,0.33491289615631104,0.48173490166664124,-0.17298267781734467,0.6799722909927368,0.4272814393043518,-0.09782852977514267,0.5589026212692261,0.623535692691803,-0.15455050766468048,0.5127153396606445,0.7602198719978333,-0.17418716847896576,0.4861764907836914,0.8502153158187866,-0.1875738650560379,0.7382465600967407,0.49939024448394775,-0.11666730791330338,0.6273484230041504,0.6856952905654907,-0.1588507890701294,0.6654613018035889,0.7031579613685608,-0.13959035277366638,0.7058174014091492,0.6654288172721863,-0.12602679431438446,0.7836195826530457,0.5876493453979492,-0.1359785944223404,0.6843076944351196,0.7282329201698303,-0.16629062592983246,0.7120667099952698,0.732925534248352,-0.14741398394107819,0.7493402361869812,0.6827704906463623,-0.13007056713104248,P
0.8949750065803528,0.6463471055030823,-7.771423042868264e-07,0.7760952711105347,0.5961248278617859,-0.011182505637407303,0.6615567207336426,0.5602797865867615,-0.04460456222295761,0.5759483575820923,0.5474012494087219,-0.0788697898387909,0.4971389174461365,0.5105414390563965,-0.11748114228248596,0.6230844259262085,0.399751216173172,-0.07921729981899261,0.4940871000289917,0.4476315379142761,-0.12189841270446777,0.4072604477405548,0.4696104824542999,-0.14984212815761566,0.3341608941555023,0.4779271185398102,-0.17311997711658478,0.6806415915489197,0.4276154935359955,-0.10108093917369843,0.5582825541496277,0.6210671067237854,-0.15558511018753052,0.5158728957176208,0.7565964460372925,-0.1724703460931778,0.4915158152580261,0.8427746891975403,-0.18469350039958954,0.73915696144104,0.49967801570892334,-0.11994057148694992,0.6259734630584717,0.6843644380569458,-0.1598600149154663,0.6650683879852295,0.7008566856384277,-0.1386021077632904,0.705984354019165,0.6604803800582886,-0.12494685500860214,0.7843173742294312,0.5878632664680481,-0.13950155675411224,0.6825773119926453,0.7284685969352722,-0.1684723198413849,0.7103039622306824,0.7320842146873474,-0.14933517575263977,0.7477996945381165,0.680299699306488,-0.13274897634983063,P
0.8935586214065552,0.647574245929718,-7.977801033121068e-07,0.77442467212677,0.5986031293869019,-0.008799689821898937,0.6608401536941528,0.5620280504226685,-0.041385047137737274,0.5764693021774292,0.5482931733131409,-0.07573062181472778,0.5002260208129883,0.5114341974258423,-0.11461316794157028,0.6220115423202515,0.3996713161468506,-0.07554324716329575,0.4913780987262726,0.44676673412323,-0.11738834530115128,0.40428048372268677,0.4703730046749115,-0.1442197561264038,0.331697016954422,0.47940993309020996,-0.1665646731853485,0.6793869137763977,0.4277855157852173,-0.09887239336967468,0.5538887977600098,0.6231086850166321,-0.15266557037830353,0.5124635696411133,0.7602615356445312,-0.16925419867038727,0.48916271328926086,0.8461534380912781,-0.18077361583709717,0.7389050722122192,0.4997769892215729,-0.11909167468547821,0.6240591406822205,0.6857684850692749,-0.15978722274303436,0.6660668253898621,0.7033884525299072,-0.13975393772125244,0.7087869048118591,0.6615509986877441,-0.12636065483093262,0.7852884531021118,0.5878458619117737,-0.13959632813930511,0.6830989718437195,0.7290400266647339,-0.1698102355003357,0.7132170796394348,0.7339215874671936,-0.15120039880275726,0.7527440786361694,0.6824357509613037,-0.13447430729866028,P
0.8933314085006714,0.6417378783226013,-8.094435202110617e-07,0.775648832321167,0.5922755002975464,-0.010076374746859074,0.6596153974533081,0.5576518177986145,-0.04231133684515953,0.5724536776542664,0.546972393989563,-0.07590220868587494,0.4947545528411865,0.5108742713928223,-0.11380109935998917,0.6232514977455139,0.39908650517463684,-0.07562760263681412,0.4911190867424011,0.44480353593826294,-0.11952268332242966,0.4042827785015106,0.4695814549922943,-0.14680561423301697,0.331680566072464,0.4819258153438568,-0.1687772125005722,0.6791068315505981,0.4277206063270569,-0.09821976721286774,0.5551831722259521,0.6243754029273987,-0.15452273190021515,0.5134568214416504,0.7613519430160522,-0.17136536538600922,0.4873911738395691,0.8469184637069702,-0.1820306032896042,0.7365230321884155,0.5010959506034851,-0.1180574893951416,0.6269043684005737,0.6921605467796326,-0.1618470400571823,0.6694490313529968,0.7071186304092407,-0.14182372391223907,0.7093988060951233,0.6618049740791321,-0.12697455286979675,0.7810685038566589,0.5902420878410339,-0.1380881667137146,0.6832036375999451,0.7335870265960693,-0.16963621973991394,0.7141035199165344,0.736135721206665,-0.15005595982074738,0.7515369653701782,0.683078408241272,-0.13177108764648438,P
