landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.7218459844589233,0.08832018077373505,-8.803277182778402e-07,0.6028519868850708,0.14466217160224915,-0.03257931023836136,0.4890492558479309,0.2554243206977844,-0.0778857171535492,0.4132254719734192,0.3929629921913147,-0.11438397318124771,0.3456141948699951,0.49960997700691223,-0.1514265388250351,0.4622451663017273,0.06268595159053802,-0.16847482323646545,0.4295550286769867,0.31872811913490295,-0.20929546654224396,0.4843215048313141,0.36267101764678955,-0.2030590921640396,0.5147863626480103,0.33294662833213806,-0.2004980593919754,0.5585389137268066,0.07765693962574005,-0.18447576463222504,0.5264608860015869,0.374928742647171,-0.22989685833454132,0.5750473737716675,0.38025033473968506,-0.2116137146949768,0.5954893827438354,0.3185407221317291,-0.20706842839717865,0.6565572619438171,0.13521413505077362,-0.1966806948184967,0.6228885054588318,0.4125824570655823,-0.2497844249010086,0.6562814116477966,0.4230116903781891,-0.2276138812303543,0.6682212948799133,0.37879660725593567,-0.2179970145225525,0.7417822480201721,0.20635032653808594,-0.20759549736976624,0.7396715879440308,0.4488554298877716,-0.27841004729270935,0.7547854781150818,0.5375994443893433,-0.2910633087158203,0.7548735737800598,0.5782350301742554,-0.29797685146331787,J
0.7242234349250793,0.09565024077892303,-8.014302466108347e-07,0.6083458065986633,0.14370867609977722,-0.037358954548835754,0.4938544034957886,0.24977944791316986,-0.08692241460084915,0.4168163537979126,0.38736265897750854,-0.12595590949058533,0.3480631113052368,0.49822932481765747,-0.16561581194400787,0.47380331158638,0.06608951091766357,-0.1864972710609436,0.4265906810760498,0.314678430557251,-0.22279086709022522,0.4797494113445282,0.3653907775878906,-0.2068505883216858,0.5158301591873169,0.34312257170677185,-0.19768588244915009,0.5674311518669128,0.08458900451660156,-0.2003658264875412,0.524687647819519,0.37480399012565613,-0.24236053228378296,0.574092447757721,0.39126381278038025,-0.21654365956783295,0.5989406704902649,0.33584368228912354,-0.20697718858718872,0.6614999771118164,0.14450567960739136,-0.2097320407629013,0.6223056316375732,0.41408661007881165,-0.2591618597507477,0.6512919068336487,0.42593348026275635,-0.23285500705242157,0.6646038889884949,0.3803122639656067,-0.22243347764015198,0.7404397130012512,0.21933124959468842,-0.21818353235721588,0.7401697635650635,0.4583614468574524,-0.2893745005130768,0.7574397325515747,0.5482461452484131,-0.3012116849422455,0.7607675790786743,0.5863001346588135,-0.30832675099372864,J
0.7154940366744995,0.08852702379226685,-7.853981855987513e-07,0.6003303527832031,0.13480667769908905,-0.03264337033033371,0.48905789852142334,0.24671195447444916,-0.07913211733102798,0.413485050201416,0.3892378807067871,-0.11702698469161987,0.34997424483299255,0.5006763935089111,-0.15546566247940063,0.47302770614624023,0.0658692866563797,-0.17195554077625275,0.4299665093421936,0.3257529139518738,-0.20726267993450165,0.4822753667831421,0.36651721596717834,-0.19428178668022156,0.5148505568504333,0.3335336744785309,-0.187516987323761,0.5671249032020569,0.08545996248722076,-0.18788406252861023,0.5292609930038452,0.38904350996017456,-0.2269195169210434,0.5783615112304688,0.3840406537055969,-0.20195148885250092,0.598958432674408,0.311883807182312,-0.19370539486408234,0.6621754169464111,0.14413872361183167,-0.19952663779258728,0.6259004473686218,0.42399224638938904,-0.2464868128299713,0.6584666967391968,0.4142575263977051,-0.21851971745491028,0.6730356812477112,0.3535570800304413,-0.2072850465774536,0.742234468460083,0.21746590733528137,-0.21040180325508118,0.7423959374427795,0.4677921533584595,-0.2810373306274414,0.7615883946418762,0.5472843647003174,-0.29154741764068604,0.7681108713150024,0.5776873826980591,-0.29745227098464966,J
0.7232478857040405,0.09158405661582947,-8.863146376825171e-07,0.6100766658782959,0.13940252363681793,-0.030540456995368004,0.4972832500934601,0.25103044509887695,-0.07626894861459732,0.42032843828201294,0.3921699821949005,-0.11339543759822845,0.3525353670120239,0.5014843344688416,-0.1503002643585205,0.47325006127357483,0.071579709649086,-0.1702122986316681,0.43158549070358276,0.3317859172821045,-0.20662914216518402,0.4885488748550415,0.36382943391799927,-0.19533486664295197,0.5234807729721069,0.32494890689849854,-0.18992015719413757,0.5654307007789612,0.08925075829029083,-0.1873430609703064,0.5283217430114746,0.39638644456863403,-0.22666466236114502,0.5811865925788879,0.38195911049842834,-0.2028314173221588,0.6016290187835693,0.30553874373435974,-0.19641219079494476,0.6604849100112915,0.14759761095046997,-0.20042262971401215,0.6237745881080627,0.43046140670776367,-0.24789685010910034,0.6610821485519409,0.41202300786972046,-0.22147828340530396,0.6762607097625732,0.34630244970321655,-0.21240979433059692,0.7428687810897827,0.21888896822929382,-0.21242119371891022,0.7410416007041931,0.4656403958797455,-0.2824695110321045,0.7585734128952026,0.5500627756118774,-0.29504266381263733,0.7622358202934265,0.5894685387611389,-0.3041151762008667,J
0.7067692875862122,0.09706971049308777,-7.864297799642372e-07,0.5906839370727539,0.14656104147434235,-0.03631388396024704,0.48201945424079895,0.2508983016014099,-0.08687876909971237,0.4075325131416321,0.3843924105167389,-0.12659741938114166,0.34772318601608276,0.49101918935775757,-0.16724565625190735,0.46634846925735474,0.05892385542392731,-0.19128389656543732,0.4305104911327362,0.31218475103378296,-0.2301129251718521,0.4847019910812378,0.3543950319290161,-0.21915443241596222,0.5163204073905945,0.3241996169090271,-0.2149791270494461,0.5644826889038086,0.07682350277900696,-0.20684289932250977,0.5300877094268799,0.3762441873550415,-0.24838484823703766,0.576625645160675,0.38059332966804504,-0.2226652204990387,0.5973122119903564,0.31816184520721436,-0.21534249186515808,0.6639190912246704,0.13673891127109528,-0.21768391132354736,0.6261877417564392,0.4155386686325073,-0.2679506242275238,0.655436098575592,0.424730122089386,-0.239406019449234,0.6700779795646667,0.38326311111450195,-0.22833752632141113,0.7490167617797852,0.21143026649951935,-0.22771109640598297,0.7513113617897034,0.4573657512664795,-0.30270740389823914,0.7660004496574402,0.5491039752960205,-0.3161545395851135,0.7677586078643799,0.5944240093231201,-0.32473888993263245,J
0.7086978554725647,0.1083979457616806,-7.556521381957282e-07,0.5863413214683533,0.16634222865104675,-0.03577329218387604,0.4801631569862366,0.2631836533546448,-0.08737736195325851,0.40805160999298096,0.3881317675113678,-0.13132837414741516,0.3379536271095276,0.4903073310852051,-0.17587892711162567,0.4739285111427307,0.06083911657333374,-0.184915691614151,0.4363727271556854,0.3149307370185852,-0.23116053640842438,0.48824745416641235,0.3773941993713379,-0.22378696501255035,0.5151864290237427,0.3526492714881897,-0.21964192390441895,0.5698540210723877,0.07051508128643036,-0.20363087952136993,0.5353776216506958,0.37407004833221436,-0.2525162696838379,0.5765435695648193,0.3940552771091461,-0.226044163107872,0.5925709009170532,0.32950565218925476,-0.2144523561000824,0.6664798259735107,0.12721705436706543,-0.21886897087097168,0.6385851502418518,0.41481393575668335,-0.26874786615371704,0.6616995930671692,0.4307882487773895,-0.23615668714046478,0.663719654083252,0.3768273591995239,-0.22012057900428772,0.747974157333374,0.19901567697525024,-0.2345721572637558,0.7580057382583618,0.4437668025493622,-0.3053096830844879,0.7648128271102905,0.5130787491798401,-0.31414395570755005,0.757530689239502,0.5255496501922607,-0.3170771598815918,J
0.6787297129631042,0.09200026094913483,-6.653306172665907e-07,0.5680994391441345,0.16153788566589355,-0.04803385213017464,0.4744320213794708,0.2696751356124878,-0.10591159015893936,0.4103677272796631,0.3961060643196106,-0.15447983145713806,0.34015458822250366,0.492619127035141,-0.20137998461723328,0.4848789572715759,0.05844905972480774,-0.1907031238079071,0.4613507091999054,0.32293039560317993,-0.24918806552886963,0.5130099654197693,0.40992438793182373,-0.25584691762924194,0.5474808812141418,0.4073109030723572,-0.257841557264328,0.5864955186843872,0.0619775652885437,-0.20453892648220062,0.5574711561203003,0.37197577953338623,-0.25555482506752014,0.584464430809021,0.39650461077690125,-0.22871412336826324,0.5910492539405823,0.34107744693756104,-0.21474476158618927,0.6824107766151428,0.11379046738147736,-0.21641995012760162,0.6590713262557983,0.4111175239086151,-0.259598046541214,0.6662231087684631,0.42865586280822754,-0.21005849540233612,0.6576868295669556,0.3751566410064697,-0.1808897703886032,0.7610410451889038,0.18193718791007996,-0.23199784755706787,0.7625537514686584,0.4315275549888611,-0.29071879386901855,0.758217453956604,0.4908915162086487,-0.27936723828315735,0.745684802532196,0.4942473769187927,-0.26584333181381226,J
0.7160175442695618,0.09355439245700836,-5.893179491067713e-07,0.5926945805549622,0.1587948501110077,-0.03734150156378746,0.4834437966346741,0.2619198262691498,-0.08731682598590851,0.41326069831848145,0.3915379047393799,-0.13020740449428558,0.3425712287425995,0.49244165420532227,-0.17267422378063202,0.4782266616821289,0.06404337286949158,-0.17572331428527832,0.4466813802719116,0.33218279480934143,-0.22522802650928497,0.4974135458469391,0.3836803436279297,-0.22455041110515594,0.5243695378303528,0.3516692519187927,-0.22440384328365326,0.574700117111206,0.06807863712310791,-0.19457164406776428,0.54229736328125,0.3787166476249695,-0.2417011260986328,0.5781412124633789,0.382271945476532,-0.2177962213754654,0.5881147384643555,0.31376487016677856,-0.20794856548309326,0.6716434955596924,0.12062941491603851,-0.21108190715312958,0.6417437195777893,0.41814398765563965,-0.2583262622356415,0.660503089427948,0.41953378915786743,-0.2245054692029953,0.6576125025749207,0.3575097620487213,-0.20772632956504822,0.754825234413147,0.1875457614660263,-0.2291097193956375,0.7603801488876343,0.43308794498443604,-0.2957009971141815,0.7644739151000977,0.49356353282928467,-0.30026763677597046,0.7560957670211792,0.5011853575706482,-0.30037522315979004,J
0.7215666770935059,0.11366015672683716,-6.346985514937842e-07,0.601779043674469,0.16597701609134674,-0.0399024672806263,0.4900020956993103,0.2610809803009033,-0.09082770347595215,0.41192615032196045,0.3884850740432739,-0.13306763768196106,0.3412379026412964,0.4902980327606201,-0.17622923851013184,0.4850746989250183,0.06180521845817566,-0.1849067062139511,0.44144701957702637,0.3120507001876831,-0.23383313417434692,0.48880451917648315,0.3641332983970642,-0.23296770453453064,0.5150765776634216,0.33930855989456177,-0.23442211747169495,0.5781052112579346,0.07708664238452911,-0.2014635056257248,0.53131103515625,0.37674564123153687,-0.25196412205696106,0.5751088261604309,0.3808453679084778,-0.23122245073318481,0.59166020154953,0.31099623441696167,-0.22480706870555878,0.6728559732437134,0.13764512538909912,-0.214895099401474,0.6288856863975525,0.4268348217010498,-0.2695288062095642,0.6572713255882263,0.4232906401157379,-0.24127992987632751,0.6632897257804871,0.3589700162410736,-0.2282560020685196,0.7539865970611572,0.214959055185318,-0.22877663373947144,0.7538605332374573,0.46499431133270264,-0.3044179081916809,0.7678967118263245,0.5227977633476257,-0.314970999956131,0.7658947110176086,0.5267358422279358,-0.3195316791534424,J
0.670202374458313,0.08838257193565369,-5.838701326865703e-07,0.5555404424667358,0.1484365165233612,-0.038786135613918304,0.46254199743270874,0.2502182126045227,-0.09614665806293488,0.39975178241729736,0.37876519560813904,-0.14434146881103516,0.3403703570365906,0.48512858152389526,-0.19332072138786316,0.48290106654167175,0.055029481649398804,-0.20448613166809082,0.4574466049671173,0.320781409740448,-0.25230708718299866,0.4971386790275574,0.3939681649208069,-0.24714067578315735,0.5256263017654419,0.38241201639175415,-0.24493679404258728,0.5850955843925476,0.062495216727256775,-0.2233787626028061,0.5488157868385315,0.37601232528686523,-0.26677438616752625,0.5797623991966248,0.38428616523742676,-0.23397798836231232,0.5890288949012756,0.3185923397541046,-0.22058220207691193,0.6799951195716858,0.11899980902671814,-0.23738296329975128,0.649210512638092,0.41618263721466064,-0.2786339819431305,0.6604076623916626,0.4164210259914398,-0.23468458652496338,0.6549534201622009,0.3572728633880615,-0.21457774937152863,0.7583844065666199,0.19152948260307312,-0.2531990706920624,0.7661371231079102,0.44254136085510254,-0.32020846009254456,0.7700071334838867,0.5047065019607544,-0.31986507773399353,0.763263463973999,0.5179592370986938,-0.31792423129081726,J
0.683114230632782,0.10997705906629562,-6.631827318415162e-07,0.5683173537254333,0.1566893458366394,-0.04585770145058632,0.472700297832489,0.2522604763507843,-0.10147665441036224,0.4070158004760742,0.38440635800361633,-0.14595532417297363,0.3401437997817993,0.4901050925254822,-0.1911197453737259,0.4944767951965332,0.06631337106227875,-0.20637287199497223,0.46879684925079346,0.3241575360298157,-0.24937251210212708,0.5074904561042786,0.3994067907333374,-0.23994098603725433,0.535552442073822,0.39572063088417053,-0.23587501049041748,0.5925036668777466,0.07223781943321228,-0.22100146114826202,0.5545656085014343,0.36911851167678833,-0.265235036611557,0.5815311670303345,0.38946619629859924,-0.2369839996099472,0.5934422612190247,0.33919334411621094,-0.22701606154441833,0.6850089430809021,0.12498212605714798,-0.23104983568191528,0.6560935378074646,0.4078137278556824,-0.2780032455921173,0.6645457744598389,0.42346835136413574,-0.2454265058040619,0.6568961143493652,0.3788273334503174,-0.23217566311359406,0.761982262134552,0.19208814203739166,-0.24234770238399506,0.7749418616294861,0.4250871539115906,-0.31346768140792847,0.7770201563835144,0.4929027557373047,-0.32101619243621826,0.7641828060150146,0.5145224332809448,-0.32541415095329285,J
0.6726158261299133,0.08372816443443298,-5.363182253859122e-07,0.5655651688575745,0.15318505465984344,-0.041981808841228485,0.4758511185646057,0.26050782203674316,-0.09679745882749557,0.41382309794425964,0.38396838307380676,-0.14529038965702057,0.34410983324050903,0.4790033996105194,-0.19263187050819397,0.4929433763027191,0.063459113240242,-0.1712532937526703,0.4626839756965637,0.3338785171508789,-0.23102103173732758,0.5024014711380005,0.3956262469291687,-0.2446599304676056,0.5300004482269287,0.3726751208305359,-0.2512621283531189,0.5846667885780334,0.06531043350696564,-0.18684302270412445,0.5541489124298096,0.3728336989879608,-0.2364141345024109,0.5812742710113525,0.3828911781311035,-0.21433638036251068,0.5889717936515808,0.31964170932769775,-0.20368336141109467,0.6729291081428528,0.1157275140285492,-0.20103923976421356,0.6537060141563416,0.41265198588371277,-0.24323821067810059,0.6607962846755981,0.4133838415145874,-0.19894346594810486,0.6543833017349243,0.3488299250602722,-0.17344267666339874,0.7475214004516602,0.1831938922405243,-0.21890629827976227,0.7484531402587891,0.4248545169830322,-0.2737225294113159,0.7414556741714478,0.4677010774612427,-0.2638924717903137,0.7293609380722046,0.458530455827713,-0.25280654430389404,J
0.6898746490478516,0.10555049777030945,-6.868801278869796e-07,0.5766363143920898,0.1826917827129364,-0.04045484587550163,0.4798334836959839,0.2802419662475586,-0.09429065138101578,0.4141819477081299,0.3966980576515198,-0.13847646117210388,0.34624922275543213,0.49252063035964966,-0.18392406404018402,0.47642043232917786,0.06350192427635193,-0.1966622918844223,0.43901878595352173,0.31357020139694214,-0.2427970916032791,0.4899185597896576,0.3700484037399292,-0.23573943972587585,0.5156376957893372,0.347394198179245,-0.23228581249713898,0.5707215666770935,0.06708459556102753,-0.21292155981063843,0.5334774255752563,0.363663911819458,-0.26228398084640503,0.5747684240341187,0.3942408859729767,-0.23630784451961517,0.5900898575782776,0.3462028503417969,-0.22564493119716644,0.6647393703460693,0.12172554433345795,-0.22485053539276123,0.6331914663314819,0.4058634638786316,-0.2773081362247467,0.6542613506317139,0.43746015429496765,-0.2423621118068695,0.6563481688499451,0.4013282060623169,-0.2245999276638031,0.7427754998207092,0.1928367167711258,-0.23720309138298035,0.7488170266151428,0.44041579961776733,-0.3089057207107544,0.7617640495300293,0.5211831331253052,-0.3125692307949066,0.7597924470901489,0.5441521406173706,-0.31181734800338745,J
0.6813232898712158,0.09696491062641144,-6.41101223664009e-07,0.5715932846069336,0.16602155566215515,-0.04587557166814804,0.473728209733963,0.2691793739795685,-0.0969092920422554,0.41010403633117676,0.39662274718284607,-0.1377495378255844,0.3477918207645416,0.49679675698280334,-0.1790839582681656,0.4896460175514221,0.06311185657978058,-0.18929128348827362,0.4525283873081207,0.32375895977020264,-0.23568657040596008,0.4981594979763031,0.4018344581127167,-0.23286987841129303,0.526262640953064,0.3912036418914795,-0.23196302354335785,0.5814802646636963,0.0704541802406311,-0.20181886851787567,0.5521105527877808,0.3714112639427185,-0.2476968765258789,0.5831925272941589,0.39766043424606323,-0.22245517373085022,0.593370258808136,0.34491682052612305,-0.21205845475196838,0.6710483431816101,0.12653124332427979,-0.21123403310775757,0.6524136066436768,0.41332492232322693,-0.25553828477859497,0.6606941223144531,0.429490327835083,-0.22011342644691467,0.6518366932868958,0.37761813402175903,-0.20327341556549072,0.745588481426239,0.19616961479187012,-0.22288469970226288,0.7604840993881226,0.44212964177131653,-0.2876937985420227,0.7635714411735535,0.5042585134506226,-0.28946730494499207,0.7550277709960938,0.5130730867385864,-0.28803160786628723,J
0.6831781268119812,0.10176753997802734,-6.475009968198719e-07,0.5743827223777771,0.16325408220291138,-0.047327395528554916,0.4746374189853668,0.264909565448761,-0.10235263407230377,0.40508902072906494,0.39210206270217896,-0.1455649435520172,0.3439600467681885,0.4959171712398529,-0.189099982380867,0.4930419921875,0.06118860840797424,-0.20665714144706726,0.4620479643344879,0.3239499032497406,-0.25248193740844727,0.5069536566734314,0.4039042890071869,-0.2468622475862503,0.5354688167572021,0.40133601427078247,-0.2458239495754242,0.59137362241745,0.07080551981925964,-0.2213476151227951,0.5525615811347961,0.37240856885910034,-0.2684113681316376,0.5827380418777466,0.38962939381599426,-0.2415856420993805,0.5905137062072754,0.33167123794555664,-0.23228439688682556,0.6836830973625183,0.1291487067937851,-0.23182211816310883,0.6519330143928528,0.4173264503479004,-0.27984437346458435,0.6644082069396973,0.4256686270236969,-0.24409496784210205,0.656874418258667,0.3709404468536377,-0.22849605977535248,0.7605037093162537,0.20334312319755554,-0.2440871000289917,0.7720416188240051,0.45569267868995667,-0.3136305809020996,0.7767786979675293,0.52665114402771,-0.31704890727996826,0.7649898529052734,0.5454326868057251,-0.31855905055999756,J
