landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.6488610506057739,0.8758038282394409,5.667646405527194e-07,0.5629265904426575,0.8175569176673889,-0.010628771968185902,0.5154245495796204,0.6876220107078552,-0.016419583931565285,0.5182319283485413,0.5826345086097717,-0.029549241065979004,0.5398188829421997,0.49954408407211304,-0.04113618656992912,0.5235376954078674,0.589397668838501,0.011202706955373287,0.5066421627998352,0.46611487865448,-0.018947161734104156,0.5027384757995605,0.3888395130634308,-0.03716807812452316,0.5019709467887878,0.3199573755264282,-0.04786216840147972,0.5689194202423096,0.5694817900657654,-0.00545841408893466,0.5359854698181152,0.43015873432159424,-0.04443052411079407,0.5040362477302551,0.3703603148460388,-0.06425751745700836,0.48047998547554016,0.32044604420661926,-0.06944914907217026,0.6175520420074463,0.5751943588256836,-0.026220576837658882,0.554370641708374,0.5075423717498779,-0.07871045172214508,0.549292266368866,0.6183762550354004,-0.07077139616012573,0.5631304979324341,0.6929268836975098,-0.04739432409405708,0.6641027331352234,0.604426920413971,-0.048236746340990067,0.5959144830703735,0.5936267375946045,-0.08297361433506012,0.5889667272567749,0.6766672134399414,-0.0705089345574379,0.605243980884552,0.7290814518928528,-0.050499819219112396,R
0.6501596570014954,0.8800053596496582,5.525285473595432e-07,0.5633174180984497,0.8214818239212036,-0.010359507985413074,0.515041172504425,0.6941000819206238,-0.016712594777345657,0.5192276239395142,0.59151691198349,-0.030668973922729492,0.5441505908966064,0.5123246312141418,-0.043091222643852234,0.5230808854103088,0.5912418961524963,0.010778640396893024,0.5051913261413574,0.4656730890274048,-0.01972964219748974,0.5009194016456604,0.3877560794353485,-0.03896293416619301,0.49964654445648193,0.31846511363983154,-0.05083312466740608,0.5686659216880798,0.5718415379524231,-0.006688828580081463,0.5377704501152039,0.43012887239456177,-0.04737936332821846,0.5062625408172607,0.372856080532074,-0.06871641427278519,0.4828988313674927,0.32697924971580505,-0.07480165362358093,0.6175684332847595,0.5787321925163269,-0.028119094669818878,0.5541693568229675,0.5070316195487976,-0.08101671934127808,0.5500462055206299,0.6178980469703674,-0.07266288995742798,0.564153254032135,0.6927801370620728,-0.04899565503001213,0.6652096509933472,0.6094882488250732,-0.05085752531886101,0.5967252850532532,0.593519926071167,-0.08561614900827408,0.5897334814071655,0.6757791042327881,-0.07248473167419434,0.6056239008903503,0.7283880114555359,-0.05201078578829765,R
0.6561218500137329,0.8793978691101074,5.887952170269273e-07,0.5682612061500549,0.8180142045021057,-0.01000832486897707,0.5198937654495239,0.6933494210243225,-0.016481682658195496,0.523012638092041,0.5903287529945374,-0.03027925081551075,0.549249529838562,0.5106188058853149,-0.0424184575676918,0.528348445892334,0.5952911376953125,0.010841915383934975,0.5102501511573792,0.4684317708015442,-0.018546154722571373,0.5077803134918213,0.39262330532073975,-0.036552321165800095,0.5081800818443298,0.3249381482601166,-0.04706869274377823,0.5729258060455322,0.5755491852760315,-0.005379191134124994,0.5441749095916748,0.434883713722229,-0.043420612812042236,0.5167455673217773,0.37195247411727905,-0.06404566764831543,0.4950530529022217,0.31982314586639404,-0.07034953683614731,0.6208485960960388,0.5805312991142273,-0.02538350597023964,0.5574133396148682,0.5141233801841736,-0.07625244557857513,0.5541104078292847,0.6209479570388794,-0.06962233781814575,0.5678147673606873,0.6941462755203247,-0.04796086251735687,0.6670640110969543,0.6083009839057922,-0.046541206538677216,0.6001676917076111,0.5997314453125,-0.07947766780853271,0.5935229659080505,0.6799611449241638,-0.06727734208106995,0.6090776324272156,0.7303656339645386,-0.04807360842823982,R
0.6526965498924255,0.8745648860931396,5.969943117634102e-07,0.5649042129516602,0.8161402344703674,-0.011809575371444225,0.5179766416549683,0.6892105937004089,-0.01937481388449669,0.5237447023391724,0.5806190967559814,-0.033611368387937546,0.5508052110671997,0.49472248554229736,-0.046386148780584335,0.5295873284339905,0.5920418500900269,0.006704939994961023,0.5114893913269043,0.4684034585952759,-0.024090366438031197,0.5078116655349731,0.3915911316871643,-0.04247277230024338,0.5076150894165039,0.32307273149490356,-0.05295495688915253,0.574097752571106,0.5716288089752197,-0.009033158421516418,0.5421879291534424,0.4331360161304474,-0.04673752188682556,0.5125809907913208,0.36947545409202576,-0.0659029558300972,0.4902265965938568,0.3155616521835327,-0.07143306732177734,0.6214691996574402,0.5774213075637817,-0.028730308637022972,0.557837188243866,0.5132485032081604,-0.0809054970741272,0.5544973611831665,0.6201959848403931,-0.07362298667430878,0.569232702255249,0.6913774609565735,-0.05130503699183464,0.6664501428604126,0.6073669195175171,-0.04953254759311676,0.5984519720077515,0.5989803075790405,-0.08443950861692429,0.5936048030853271,0.6799476742744446,-0.07202661782503128,0.6114146113395691,0.7293338179588318,-0.05235471948981285,R
0.6534076929092407,0.879423975944519,6.047943088560714e-07,0.5673435926437378,0.818432092666626,-0.0092874551191926,0.5216042995452881,0.690780520439148,-0.01567246951162815,0.5260029435157776,0.583834707736969,-0.029728105291724205,0.551091730594635,0.5002016425132751,-0.042055644094944,0.5298852920532227,0.5942528247833252,0.012148750014603138,0.5112829208374023,0.4677225649356842,-0.017264913767576218,0.5074751377105713,0.3899163007736206,-0.03511568531394005,0.5071709752082825,0.32125213742256165,-0.04548894613981247,0.5746373534202576,0.5741021633148193,-0.004880940541625023,0.5417755246162415,0.43407195806503296,-0.04298700764775276,0.5117599368095398,0.3671492338180542,-0.06407073140144348,0.4892042875289917,0.3109434247016907,-0.07078329473733902,0.6223569512367249,0.5792108178138733,-0.025624481961131096,0.559259831905365,0.5125929117202759,-0.07680122554302216,0.5563777685165405,0.6209810376167297,-0.06916949898004532,0.5703360438346863,0.6950452923774719,-0.046541862189769745,0.6686130166053772,0.6068586111068726,-0.047534551471471786,0.6012885570526123,0.5956133604049683,-0.08087179809808731,0.5953279137611389,0.6782371401786804,-0.06770419329404831,0.6108498573303223,0.7317414283752441,-0.04745896905660629,R
0.6548970341682434,0.879541277885437,6.055507810742711e-07,0.5686864256858826,0.8229997158050537,-0.012864291667938232,0.5227218866348267,0.6909593939781189,-0.019851403310894966,0.5286834239959717,0.5804579854011536,-0.033822085708379745,0.5547062158584595,0.4931895136833191,-0.0456695519387722,0.5294531583786011,0.5924475789070129,0.011038235388696194,0.5125370025634766,0.4667701721191406,-0.019751330837607384,0.5097451210021973,0.38915640115737915,-0.038844335824251175,0.5090075731277466,0.32075735926628113,-0.050315216183662415,0.5750466585159302,0.5714064240455627,-0.004815044812858105,0.54461270570755,0.43219107389450073,-0.04551947861909866,0.514897346496582,0.3671920895576477,-0.0681830495595932,0.4916567802429199,0.31305578351020813,-0.07565274089574814,0.622980535030365,0.5776684284210205,-0.02494700625538826,0.5592076778411865,0.5105043053627014,-0.07926244288682938,0.557290256023407,0.6228000521659851,-0.07164500653743744,0.5714767575263977,0.6966961622238159,-0.04838036745786667,0.6693048477172852,0.6066329479217529,-0.04647039994597435,0.6010050177574158,0.5977718830108643,-0.08286850899457932,0.5950018167495728,0.6830396056175232,-0.0706380307674408,0.6107273697853088,0.7351021766662598,-0.05062379688024521,R
0.6561511158943176,0.8887894749641418,6.17560488080926e-07,0.5712637305259705,0.8360379338264465,-0.013453463092446327,0.5242796540260315,0.7147995233535767,-0.022103840485215187,0.5273549556732178,0.6184249520301819,-0.03768216818571091,0.5506953001022339,0.5396841764450073,-0.051241185516119,0.5267613530158997,0.5973955392837524,0.007186670321971178,0.5102472901344299,0.4717612862586975,-0.025341343134641647,0.507313072681427,0.39339154958724976,-0.04572458192706108,0.5062791109085083,0.32350343465805054,-0.058298807591199875,0.5728340744972229,0.5734108686447144,-0.009677841328084469,0.541343629360199,0.4309971332550049,-0.05213421583175659,0.5113181471824646,0.36839741468429565,-0.0752345398068428,0.487440288066864,0.31802865862846375,-0.08253877609968185,0.6217968463897705,0.5779425501823425,-0.03075622208416462,0.555820643901825,0.5121493339538574,-0.08527113497257233,0.5542131066322327,0.6235315203666687,-0.07843545824289322,0.5685030221939087,0.6962882876396179,-0.05581027641892433,0.6684932708740234,0.6079741716384888,-0.05338357016444206,0.597918689250946,0.6019095778465271,-0.09023497253656387,0.5910792946815491,0.6874247789382935,-0.07922244817018509,0.6062578558921814,0.7397628426551819,-0.06010247766971588,R
0.6556835174560547,0.8878974914550781,5.695665095117874e-07,0.5691745281219482,0.830982506275177,-0.012131686322391033,0.5203761458396912,0.700735867023468,-0.01852039247751236,0.5230467915534973,0.5984187722206116,-0.03170052170753479,0.5468896627426147,0.5185951590538025,-0.04287950322031975,0.5253870487213135,0.5979504585266113,0.008865603245794773,0.5072281360626221,0.4695344567298889,-0.02137683890759945,0.5034587383270264,0.3894343674182892,-0.04046495631337166,0.502258837223053,0.3184155225753784,-0.05246613174676895,0.5712470412254333,0.5767586827278137,-0.006609637755900621,0.5424175262451172,0.436320424079895,-0.04745682701468468,0.5161038041114807,0.37754857540130615,-0.06968523561954498,0.4957086145877838,0.3308647871017456,-0.07669422775506973,0.6200003027915955,0.5818017721176147,-0.025952940806746483,0.5571543574333191,0.5120853781700134,-0.07870275527238846,0.5550510883331299,0.6242598295211792,-0.07163628935813904,0.5679197311401367,0.7004026770591736,-0.04955350235104561,0.6672985553741455,0.6093853116035461,-0.04670706391334534,0.6013385057449341,0.6066027879714966,-0.08276857435703278,0.5937312841415405,0.6929996013641357,-0.07233308255672455,0.6065722107887268,0.745541512966156,-0.05400090664625168,R
0.6510354280471802,0.8877887725830078,5.278538992570248e-07,0.5631021857261658,0.8246062397956848,-0.011450287885963917,0.5166915655136108,0.6795226335525513,-0.015270599164068699,0.5239837169647217,0.5657845735549927,-0.025405781343579292,0.5473794341087341,0.47664737701416016,-0.03428154066205025,0.5322862863540649,0.592299222946167,0.013771329075098038,0.512573778629303,0.4677879810333252,-0.012106182985007763,0.508683443069458,0.3910340368747711,-0.028231855481863022,0.508012056350708,0.32113954424858093,-0.03801319748163223,0.5779735445976257,0.5751506686210632,-0.00026906724087893963,0.550676167011261,0.4416770935058594,-0.035406939685344696,0.5248457193374634,0.38644638657569885,-0.05449296161532402,0.5041384696960449,0.34099018573760986,-0.059886809438467026,0.6251479983329773,0.5820808410644531,-0.018542570993304253,0.5616087317466736,0.5182945728302002,-0.06924352794885635,0.5541816353797913,0.6271712183952332,-0.06515933573246002,0.5640587210655212,0.7022830247879028,-0.045544520020484924,0.668363630771637,0.6109172701835632,-0.03783182427287102,0.6010095477104187,0.6067004203796387,-0.07296392321586609,0.5930324792861938,0.6924030184745789,-0.06364106386899948,0.6070059537887573,0.7448013424873352,-0.0465608611702919,R
0.6536523103713989,0.8835636377334595,5.987525923956127e-07,0.567192792892456,0.8251113891601562,-0.015804680064320564,0.5210651755332947,0.6893520951271057,-0.023228319361805916,0.5279456377029419,0.5742005705833435,-0.03673512116074562,0.548095166683197,0.4820590615272522,-0.04826541617512703,0.5249999761581421,0.6000632643699646,0.010245108976960182,0.5091387629508972,0.4786791503429413,-0.019461622461676598,0.5083819031715393,0.4013468027114868,-0.037416961044073105,0.5105866193771362,0.32966771721839905,-0.04807964339852333,0.5724092721939087,0.5792701244354248,-0.003533007577061653,0.5366671085357666,0.4419248104095459,-0.04167022928595543,0.506262481212616,0.3781658411026001,-0.06107712537050247,0.4844977557659149,0.3220822811126709,-0.06664883345365524,0.6221010684967041,0.5844976902008057,-0.022176604717969894,0.560273289680481,0.5155977010726929,-0.07571616768836975,0.5560648441314697,0.6302188038825989,-0.0673564076423645,0.5693783760070801,0.706760048866272,-0.04375699907541275,0.668692409992218,0.6118963956832886,-0.04249173775315285,0.6008926630020142,0.6026521325111389,-0.07951413840055466,0.5950113534927368,0.689174473285675,-0.0677867978811264,0.6112836003303528,0.7424857020378113,-0.04814418405294418,R
0.6524431109428406,0.8887840509414673,5.933666784585512e-07,0.5677841305732727,0.8360128998756409,-0.013618857599794865,0.5210509896278381,0.7070013284683228,-0.020690204575657845,0.5281566381454468,0.6035552620887756,-0.03381644934415817,0.5540983080863953,0.523414134979248,-0.04514468461275101,0.5282068252563477,0.597969651222229,0.006065391004085541,0.5111075043678284,0.4720544219017029,-0.023360440507531166,0.5082108974456787,0.39323073625564575,-0.041360314935445786,0.5077021718025208,0.32392603158950806,-0.052412137389183044,0.5749325156211853,0.5769569277763367,-0.008763773366808891,0.5458065271377563,0.4374167323112488,-0.04736088588833809,0.5157232284545898,0.3769679665565491,-0.06809122115373611,0.49094676971435547,0.3289145231246948,-0.07438299804925919,0.6241923570632935,0.5825040340423584,-0.02751152589917183,0.5617533326148987,0.5162491202354431,-0.08006327599287033,0.5564180612564087,0.6250283718109131,-0.07524114102125168,0.5673238635063171,0.6997514367103577,-0.05480975657701492,0.6706035137176514,0.6121565103530884,-0.0475846491754055,0.6050946712493896,0.6101963520050049,-0.08430236577987671,0.5976777672767639,0.693950891494751,-0.07546352595090866,0.6117618680000305,0.7458516359329224,-0.058308981359004974,R
0.6530852913856506,0.8871090412139893,4.193821041553747e-07,0.5690978765487671,0.834952712059021,-0.013907204382121563,0.5208579301834106,0.7084842920303345,-0.020962955430150032,0.5268573760986328,0.607833981513977,-0.03309367969632149,0.5504518747329712,0.5297132730484009,-0.04336579889059067,0.5255880951881409,0.5941761136054993,0.004296393133699894,0.5107011198997498,0.4653015434741974,-0.026570359244942665,0.5083374381065369,0.38463136553764343,-0.04614616557955742,0.5077221393585205,0.312747985124588,-0.05813784897327423,0.5746017694473267,0.5782357454299927,-0.00916722696274519,0.552405059337616,0.44463813304901123,-0.05243353173136711,0.5317676067352295,0.4179057478904724,-0.07117453217506409,0.5134662389755249,0.40076568722724915,-0.07286055386066437,0.6262997388839722,0.5846161842346191,-0.026611043140292168,0.5647851824760437,0.52248615026474,-0.08141782134771347,0.5604820251464844,0.6321256756782532,-0.07600681483745575,0.5727356672286987,0.7096895575523376,-0.05367567017674446,0.6740809679031372,0.61318039894104,-0.045130081474781036,0.6089878082275391,0.6098514795303345,-0.08156474679708481,0.5991228818893433,0.6944541931152344,-0.07169202715158463,0.611333429813385,0.7478986382484436,-0.0531533919274807,R
0.6541800498962402,0.8874579668045044,6.117796260696196e-07,0.5688648819923401,0.8385671377182007,-0.01872732862830162,0.5206664800643921,0.7018305063247681,-0.02711358852684498,0.5306353569030762,0.5871177911758423,-0.04011564329266548,0.5579522848129272,0.4959307312965393,-0.051437873393297195,0.5274431705474854,0.6008185148239136,0.0012076135026291013,0.5127565860748291,0.4747069776058197,-0.030482633039355278,0.512652575969696,0.3954125642776489,-0.04932253807783127,0.5140361785888672,0.3241904675960541,-0.06002768501639366,0.5764787197113037,0.5817915201187134,-0.011148094199597836,0.5513889789581299,0.4413270056247711,-0.051826536655426025,0.5222657918930054,0.38168513774871826,-0.071193628013134,0.4972885251045227,0.33292338252067566,-0.07518750429153442,0.6274042129516602,0.588218092918396,-0.028094004839658737,0.5648815035820007,0.5231767892837524,-0.08553855866193771,0.5607631206512451,0.6349237561225891,-0.0805528461933136,0.5740842223167419,0.7100828289985657,-0.05764218047261238,0.6749144196510315,0.6175169944763184,-0.04630749300122261,0.6071091890335083,0.6091055870056152,-0.08672725409269333,0.600582480430603,0.695206344127655,-0.07669096440076828,0.6170274615287781,0.7484128475189209,-0.05720258131623268,R
0.6511243581771851,0.886680006980896,5.338014261724311e-07,0.5654618740081787,0.8310314416885376,-0.015270047821104527,0.5184974670410156,0.6863343715667725,-0.02033504843711853,0.5279926657676697,0.5700074434280396,-0.03082442283630371,0.5517690777778625,0.48005247116088867,-0.03952145203948021,0.5284294486045837,0.5934551358222961,0.010979932732880116,0.5118904113769531,0.46862608194351196,-0.017094885930418968,0.5102047920227051,0.3909629285335541,-0.034156668931245804,0.5102027058601379,0.32117149233818054,-0.044200923293828964,0.5758452415466309,0.577097475528717,-0.001610073260962963,0.5526230931282043,0.44136178493499756,-0.04109575226902962,0.5271095037460327,0.39535659551620483,-0.05988312512636185,0.5053733587265015,0.3585989475250244,-0.06270406395196915,0.6255406737327576,0.584286630153656,-0.018932577222585678,0.5648176074028015,0.5199699401855469,-0.07384718954563141,0.5591970086097717,0.6320225596427917,-0.06881667673587799,0.5701248049736023,0.7083574533462524,-0.04621148854494095,0.6728023886680603,0.6124112606048584,-0.03741857409477234,0.6078540086746216,0.6048285365104675,-0.0746692344546318,0.6001434922218323,0.692289412021637,-0.06435459107160568,0.6141487956047058,0.7462781667709351,-0.045205406844615936,R
