landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.8478792905807495,0.32829734683036804,-3.7443820133375993e-07,0.755040168762207,0.33466964960098267,0.0022881191689521074,0.6483304500579834,0.39988601207733154,-0.025111908093094826,0.5777049660682678,0.503471851348877,-0.0544830821454525,0.5194892883300781,0.5911608338356018,-0.08702586591243744,0.5859087705612183,0.32785847783088684,-0.06723799556493759,0.49435216188430786,0.4421999752521515,-0.11272069811820984,0.43708616495132446,0.5219950675964355,-0.13784779608249664,0.3894728124141693,0.5886955261230469,-0.15759244561195374,0.6356205940246582,0.3378809094429016,-0.09295815229415894,0.5748244524002075,0.5452466011047363,-0.1425485461950302,0.6199777722358704,0.5324868559837341,-0.14271180331707,0.6430503129959106,0.47925058007240295,-0.14173713326454163,0.6946202516555786,0.372602641582489,-0.11647357046604156,0.6449992060661316,0.5750284194946289,-0.1594190150499344,0.6896957755088806,0.5440030097961426,-0.13190990686416626,0.7095165848731995,0.4839097857475281,-0.11136312782764435,0.751319169998169,0.418722003698349,-0.13894373178482056,0.7096759080886841,0.5705626606941223,-0.17374898493289948,0.7420272827148438,0.5439685583114624,-0.15795621275901794,0.7582886219024658,0.49098464846611023,-0.1429480016231537,Q
0.8460996747016907,0.3237870931625366,-3.60625080020327e-07,0.7536776065826416,0.3379921317100525,0.0030306982807815075,0.6489318609237671,0.403883159160614,-0.024770626798272133,0.5800382494926453,0.5049010515213013,-0.055027663707733154,0.5209164023399353,0.5904514789581299,-0.08853267133235931,0.5873546600341797,0.32824525237083435,-0.06702582538127899,0.49321413040161133,0.43933701515197754,-0.11162089556455612,0.43583646416664124,0.5194475650787354,-0.13525502383708954,0.38964518904685974,0.5854926705360413,-0.15339723229408264,0.6376591920852661,0.33587032556533813,-0.09385593980550766,0.5752283334732056,0.5405404567718506,-0.14267168939113617,0.6160906553268433,0.534436047077179,-0.14308902621269226,0.6389996409416199,0.48652055859565735,-0.14224493503570557,0.6972008347511292,0.3695948123931885,-0.11830791085958481,0.6456714272499084,0.5722029805183411,-0.16136670112609863,0.6893962025642395,0.5438137650489807,-0.13445602357387543,0.7099668979644775,0.4855891466140747,-0.1139015257358551,0.7542753219604492,0.41537490487098694,-0.14153140783309937,0.7095571756362915,0.5690057277679443,-0.17583471536636353,0.7421392202377319,0.5451229810714722,-0.15923818945884705,0.759427547454834,0.49388542771339417,-0.14342105388641357,Q
0.8498396873474121,0.3216865658760071,-3.7655712503692484e-07,0.7572022080421448,0.33090880513191223,0.0016520991921424866,0.6502326726913452,0.3968261480331421,-0.026149965822696686,0.5781931281089783,0.5003851056098938,-0.056017111986875534,0.518855094909668,0.5878897309303284,-0.08905407041311264,0.588100254535675,0.32264623045921326,-0.06609296798706055,0.49674081802368164,0.43425968289375305,-0.11222010105848312,0.43863070011138916,0.5131835341453552,-0.1378801316022873,0.3914613127708435,0.5803547501564026,-0.15783247351646423,0.6364676356315613,0.33357393741607666,-0.09225137531757355,0.5746299028396606,0.5420176982879639,-0.14227083325386047,0.6185266375541687,0.5294298529624939,-0.14286170899868011,0.6420431733131409,0.4774981141090393,-0.1421087682247162,0.6948464512825012,0.3693852424621582,-0.11643735319375992,0.6432594656944275,0.5725916624069214,-0.16073280572891235,0.6881639957427979,0.5407041907310486,-0.13294672966003418,0.7091421484947205,0.48101335763931274,-0.11177926510572433,0.7518836259841919,0.41664227843284607,-0.13967153429985046,0.708890974521637,0.5692609548568726,-0.1757098287343979,0.741910457611084,0.5418773293495178,-0.1598607748746872,0.7588876485824585,0.48905813694000244,-0.14448891580104828,Q
0.8469265699386597,0.32795774936676025,-3.6980179629608756e-07,0.7563204169273376,0.34064605832099915,-0.0010959767969325185,0.6499249339103699,0.4067075252532959,-0.027889946475625038,0.577895998954773,0.5064458250999451,-0.05631696805357933,0.5177463889122009,0.5906819105148315,-0.08717748522758484,0.584164023399353,0.32743871212005615,-0.06490907818078995,0.49251222610473633,0.43649137020111084,-0.1110607385635376,0.43671488761901855,0.5165913105010986,-0.13628068566322327,0.3908933997154236,0.5831997394561768,-0.15556283295154572,0.6328473091125488,0.33496564626693726,-0.08962911367416382,0.5725528001785278,0.5382537245750427,-0.14194585382938385,0.6150843501091003,0.530636191368103,-0.14506711065769196,0.6368176341056824,0.48111405968666077,-0.14488911628723145,0.6915545463562012,0.36799535155296326,-0.1127643808722496,0.6450802087783813,0.5707458257675171,-0.16023477911949158,0.6901423931121826,0.5430638194084167,-0.13608042895793915,0.7085663676261902,0.48415783047676086,-0.11566970497369766,0.7489101886749268,0.41295817494392395,-0.13501238822937012,0.7097424268722534,0.5674755573272705,-0.1732005476951599,0.7418003678321838,0.5427844524383545,-0.15969756245613098,0.7558152675628662,0.4895206391811371,-0.14500604569911957,Q
0.8500370979309082,0.3241119980812073,-3.726846671270323e-07,0.7567249536514282,0.338142454624176,0.0008751387940719724,0.6517269015312195,0.4043045938014984,-0.02687106840312481,0.5825846195220947,0.5062224268913269,-0.056861553341150284,0.5252235531806946,0.5938870906829834,-0.0893927738070488,0.5869630575180054,0.3297279477119446,-0.06387289613485336,0.4953656494617462,0.43786123394966125,-0.11019133776426315,0.4389778971672058,0.5177311897277832,-0.1356971710920334,0.39420291781425476,0.5864207148551941,-0.15501591563224792,0.635718047618866,0.3373311758041382,-0.09031818062067032,0.5742707848548889,0.5437300205230713,-0.14072538912296295,0.6162393689155579,0.5328088402748108,-0.14270338416099548,0.6378738880157471,0.4828268587589264,-0.1426449567079544,0.6946346759796143,0.37058791518211365,-0.11513121426105499,0.6450149416923523,0.5727105140686035,-0.16083195805549622,0.6895736455917358,0.5396448373794556,-0.13503949344158173,0.7086595296859741,0.4800777733325958,-0.1146051362156868,0.7517479062080383,0.4155277907848358,-0.1389787495136261,0.7081271409988403,0.5692152976989746,-0.17568111419677734,0.7419173717498779,0.5432794094085693,-0.16005279123783112,0.7588856220245361,0.4916236400604248,-0.14445993304252625,Q
0.8489825129508972,0.3269111216068268,-3.85676827363568e-07,0.7552980780601501,0.3369846045970917,0.0026541599072515965,0.648650586605072,0.40239718556404114,-0.024155043065547943,0.5785292983055115,0.5038195848464966,-0.05351965129375458,0.5228571891784668,0.5924680233001709,-0.08576331287622452,0.5857645869255066,0.3264790177345276,-0.06379926204681396,0.49517297744750977,0.43889540433883667,-0.10987184196710587,0.4391450881958008,0.5175644159317017,-0.13560907542705536,0.3930075168609619,0.5837810039520264,-0.1554841846227646,0.6357380151748657,0.33416813611984253,-0.09058669209480286,0.5747750997543335,0.535531759262085,-0.1409655660390854,0.6187534332275391,0.5231288075447083,-0.1424197405576706,0.6406117081642151,0.47144052386283875,-0.14212912321090698,0.6953635215759277,0.36742493510246277,-0.11551667749881744,0.6427308917045593,0.5685222744941711,-0.16105538606643677,0.6882253885269165,0.5374810695648193,-0.13476163148880005,0.7084742784500122,0.4764792025089264,-0.1141369566321373,0.7528665661811829,0.41284826397895813,-0.13927187025547028,0.7076930403709412,0.5662669539451599,-0.1762700378894806,0.739942193031311,0.5408844351768494,-0.16095668077468872,0.757003128528595,0.4869479835033417,-0.14578227698802948,Q
0.8547730445861816,0.3243139386177063,-3.493223914574628e-07,0.7622300386428833,0.33430415391921997,0.0008192991954274476,0.6569611430168152,0.4017742872238159,-0.026157494634389877,0.5881117582321167,0.5049523711204529,-0.05530496686697006,0.5287126898765564,0.5882869958877563,-0.08705543726682663,0.5918540358543396,0.3261883854866028,-0.06411135941743851,0.4972389340400696,0.4356795847415924,-0.10952986776828766,0.4395197033882141,0.5152833461761475,-0.1345178186893463,0.39232271909713745,0.5816366672515869,-0.153431698679924,0.6386927366256714,0.33538663387298584,-0.08993561565876007,0.5731236338615417,0.5395748615264893,-0.1394907534122467,0.6062286496162415,0.5389828085899353,-0.1427614837884903,0.6233964562416077,0.49838048219680786,-0.143801748752594,0.6961877346038818,0.3704054653644562,-0.11386940628290176,0.6464599370956421,0.5747223496437073,-0.1594615876674652,0.6907619833946228,0.5447624921798706,-0.1361103355884552,0.7109609246253967,0.4860372543334961,-0.11683201044797897,0.7524638772010803,0.41647785902023315,-0.13668124377727509,0.7086847424507141,0.5721132755279541,-0.17369937896728516,0.7428000569343567,0.5473451018333435,-0.15961553156375885,0.760644257068634,0.4953062832355499,-0.1447102278470993,Q
0.8525388836860657,0.32657548785209656,-3.6950294202142686e-07,0.760810136795044,0.33671247959136963,0.000876662612427026,0.6543076634407043,0.40230610966682434,-0.026294797658920288,0.5836700201034546,0.5041713118553162,-0.05532175675034523,0.5246176719665527,0.5895473957061768,-0.08694029599428177,0.5892165303230286,0.3269537687301636,-0.06686664372682571,0.49441322684288025,0.4393404722213745,-0.11387233436107635,0.4370231032371521,0.5188953876495361,-0.1408463418483734,0.388521283864975,0.5859476327896118,-0.16176001727581024,0.6385139226913452,0.3347189426422119,-0.09210574626922607,0.5791349411010742,0.5348886847496033,-0.1436358541250229,0.6211664080619812,0.5256608128547668,-0.14676432311534882,0.6416463255882263,0.4759794771671295,-0.14787079393863678,0.6971985101699829,0.3692706823348999,-0.11534560471773148,0.6456202864646912,0.5696845650672913,-0.160528302192688,0.6912444829940796,0.541867196559906,-0.13479682803153992,0.7117140293121338,0.48238950967788696,-0.11473963409662247,0.7537415623664856,0.4161897301673889,-0.13761596381664276,0.7103080749511719,0.568623423576355,-0.17457221448421478,0.7434263825416565,0.5444977283477783,-0.1598765105009079,0.7597006559371948,0.491397887468338,-0.14493463933467865,Q
0.8565880060195923,0.3285655379295349,-3.8499783272527566e-07,0.7652963399887085,0.33333253860473633,0.0014076426159590483,0.6592677235603333,0.39675188064575195,-0.024445481598377228,0.588826060295105,0.49906986951828003,-0.05261170119047165,0.530813992023468,0.5854500532150269,-0.08319159597158432,0.5921976566314697,0.3279525637626648,-0.060809992253780365,0.49731284379959106,0.43868792057037354,-0.1054205521941185,0.4390406310558319,0.5178760290145874,-0.12990829348564148,0.39128005504608154,0.5836508274078369,-0.1486051082611084,0.6393771171569824,0.3378099203109741,-0.08609461039304733,0.5779271125793457,0.5381195545196533,-0.13617762923240662,0.6177768707275391,0.5318704843521118,-0.1395149677991867,0.6389004588127136,0.48567137122154236,-0.14002329111099243,0.6962317228317261,0.3724963068962097,-0.10951375216245651,0.6454748511314392,0.5716388821601868,-0.15484260022640228,0.6908555626869202,0.5429367423057556,-0.1309344470500946,0.7111914157867432,0.4851129353046417,-0.1112324446439743,0.7516986131668091,0.41796955466270447,-0.13188129663467407,0.7094996571540833,0.5686858892440796,-0.1677400767803192,0.7432363629341125,0.543572187423706,-0.1532757729291916,0.7600364089012146,0.4916156828403473,-0.13816948235034943,Q
0.8515321016311646,0.3256622552871704,-3.598222804157558e-07,0.7588068246841431,0.3328877389431,0.002124526770785451,0.6502414345741272,0.40041568875312805,-0.024190206080675125,0.5792328119277954,0.5043070316314697,-0.05245018005371094,0.5230363011360168,0.593490481376648,-0.08366590738296509,0.5877666473388672,0.32869213819503784,-0.067300945520401,0.49207329750061035,0.4432760179042816,-0.11231188476085663,0.43416184186935425,0.5216002464294434,-0.1377311497926712,0.3851209580898285,0.5871734619140625,-0.15812388062477112,0.6371727585792542,0.3372955322265625,-0.09261801093816757,0.5759506225585938,0.5389868021011353,-0.14202101528644562,0.618671178817749,0.5262938737869263,-0.14353041350841522,0.6393294930458069,0.47363996505737305,-0.1439714878797531,0.6961532831192017,0.3716178834438324,-0.11563192307949066,0.6437374949455261,0.5702045559883118,-0.15904557704925537,0.6887068152427673,0.5391804575920105,-0.13319841027259827,0.7090917229652405,0.47817087173461914,-0.1136937215924263,0.7531856894493103,0.4175596833229065,-0.1375148743391037,0.7081325054168701,0.5671056509017944,-0.1739903688430786,0.7406060695648193,0.5418345928192139,-0.15967869758605957,0.7576484084129333,0.489152729511261,-0.14535999298095703,Q
0.8530779480934143,0.33186638355255127,-3.937204269277572e-07,0.760204017162323,0.33097678422927856,0.005312958732247353,0.6531623005867004,0.3942491114139557,-0.02022695727646351,0.5818971991539001,0.49626365303993225,-0.04831278324127197,0.5277834534645081,0.5853308439254761,-0.07967636734247208,0.5890083909034729,0.3275970220565796,-0.06417352706193924,0.49308350682258606,0.4421137273311615,-0.10972569137811661,0.43542400002479553,0.5198924541473389,-0.13526591658592224,0.3879964053630829,0.5853722095489502,-0.15485481917858124,0.6367218494415283,0.3382698893547058,-0.09086796641349792,0.573149561882019,0.5377730131149292,-0.1401429921388626,0.6162435412406921,0.5291441679000854,-0.14177492260932922,0.6392880082130432,0.4810246229171753,-0.1417856514453888,0.6939913630485535,0.3742713928222656,-0.11506626754999161,0.6421810388565063,0.5715003609657288,-0.15788288414478302,0.688978910446167,0.5419096946716309,-0.13200967013835907,0.7103966474533081,0.48261165618896484,-0.11230725795030594,0.7492685317993164,0.42086267471313477,-0.13788937032222748,0.7073568105697632,0.5707311630249023,-0.17259998619556427,0.7415908575057983,0.5449239015579224,-0.15735989809036255,0.7587928771972656,0.4919067621231079,-0.14249485731124878,Q
0.8508605360984802,0.3269686996936798,-3.789438096646336e-07,0.7574310898780823,0.3319352865219116,0.006229688413441181,0.6523303389549255,0.39422011375427246,-0.017889928072690964,0.5844773650169373,0.49928760528564453,-0.044721875339746475,0.532585859298706,0.5862053632736206,-0.0741615742444992,0.5846667885780334,0.328986793756485,-0.05879783257842064,0.4908997714519501,0.4482250213623047,-0.10193760693073273,0.43511199951171875,0.5297574400901794,-0.12621599435806274,0.38904306292533875,0.5962150692939758,-0.14476044476032257,0.6331557035446167,0.341150164604187,-0.0852203369140625,0.5692766308784485,0.541193962097168,-0.1328803300857544,0.6064466834068298,0.5352185368537903,-0.13644322752952576,0.6267691254615784,0.4885883033275604,-0.13749057054519653,0.6910707950592041,0.3765380382537842,-0.10900887846946716,0.6417350172996521,0.576128363609314,-0.15129369497299194,0.6865973472595215,0.5468991994857788,-0.12923283874988556,0.7069742679595947,0.4872949719429016,-0.11128357797861099,0.7472754716873169,0.42185014486312866,-0.13118089735507965,0.706933856010437,0.5718452334403992,-0.16416706144809723,0.7399953603744507,0.5459555387496948,-0.149856299161911,0.7563233375549316,0.49274319410324097,-0.13531994819641113,Q
0.8504984974861145,0.32681798934936523,-4.226631915571488e-07,0.757183849811554,0.32847586274147034,0.009599655866622925,0.6496821641921997,0.3948148488998413,-0.013790749944746494,0.5794622898101807,0.5004489421844482,-0.04030373692512512,0.5243980884552002,0.5907740592956543,-0.070131316781044,0.5862178206443787,0.33237895369529724,-0.060182612389326096,0.49047935009002686,0.44620054960250854,-0.10373345017433167,0.4334654211997986,0.5247169733047485,-0.1285056322813034,0.386850506067276,0.5913968682289124,-0.14784513413906097,0.6335443258285522,0.3441658616065979,-0.08753276616334915,0.5724772214889526,0.544541597366333,-0.13274331390857697,0.616980254650116,0.5316870808601379,-0.13214698433876038,0.6399765014648438,0.47993770241737366,-0.13173113763332367,0.6910065412521362,0.37893614172935486,-0.11204148828983307,0.6397768259048462,0.5742596387863159,-0.14940007030963898,0.6852251887321472,0.5435830950737,-0.12159404158592224,0.7061444520950317,0.48453015089035034,-0.10241581499576569,0.7469253540039062,0.42343080043792725,-0.13507120311260223,0.706336259841919,0.5701323747634888,-0.16481879353523254,0.7385737895965576,0.5443002581596375,-0.1483055204153061,0.7547652125358582,0.4927327036857605,-0.13386109471321106,Q
0.8495038747787476,0.32329708337783813,-3.8986607364677184e-07,0.755215048789978,0.3394951820373535,0.0026740089524537325,0.6471808552742004,0.41337311267852783,-0.022670770063996315,0.5737595558166504,0.5131819248199463,-0.05027573183178902,0.5119049549102783,0.5954582095146179,-0.08043748885393143,0.5842713117599487,0.33358627557754517,-0.06310371309518814,0.49044859409332275,0.44218218326568604,-0.10871320962905884,0.4344542324542999,0.5212265849113464,-0.13430826365947723,0.3875167667865753,0.5890719294548035,-0.15419436991214752,0.6327650547027588,0.3381258547306061,-0.0893334224820137,0.5696904063224792,0.5465818047523499,-0.13840323686599731,0.6126872301101685,0.5335387587547302,-0.13908931612968445,0.6337569355964661,0.4793916940689087,-0.1384703814983368,0.6928495764732361,0.3690495789051056,-0.11366759240627289,0.6404781937599182,0.5700379014015198,-0.15835024416446686,0.6854033470153809,0.5402474999427795,-0.1315072774887085,0.7056716680526733,0.48036110401153564,-0.11043324321508408,0.7511217594146729,0.4118901491165161,-0.13678230345249176,0.7058594226837158,0.5620753765106201,-0.17375673353672028,0.739073634147644,0.5387353897094727,-0.15812072157859802,0.7573922872543335,0.4872622787952423,-0.14239256083965302,Q
