landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.7745276689529419,0.9804340600967407,-4.3886714706786734e-07,0.6606351137161255,0.9414470195770264,-0.05156421288847923,0.5302546620368958,0.8132033944129944,-0.07899537682533264,0.42451685667037964,0.7324790358543396,-0.1077762171626091,0.33333709836006165,0.7027842998504639,-0.1357199102640152,0.5775763392448425,0.587559700012207,-0.045175496488809586,0.541486382484436,0.40708595514297485,-0.09424959868192673,0.5271551012992859,0.3012984097003937,-0.12084951251745224,0.5159478187561035,0.21143028140068054,-0.13873961567878723,0.6550858020782471,0.5631808638572693,-0.051001954823732376,0.6705619096755981,0.5365623831748962,-0.15343838930130005,0.6889362335205078,0.6982595920562744,-0.177144393324852,0.6935645937919617,0.8174968957901001,-0.16503752768039703,0.7379828691482544,0.5731642246246338,-0.06306228041648865,0.7609372138977051,0.5938931703567505,-0.1585395187139511,0.757778525352478,0.749849796295166,-0.1500014215707779,0.7453396916389465,0.8474205136299133,-0.11578163504600525,0.8204902410507202,0.6056511402130127,-0.07871975749731064,0.8403253555297852,0.6149804592132568,-0.13697892427444458,0.8265729546546936,0.7325667142868042,-0.12609198689460754,0.8088843822479248,0.8057557344436646,-0.10005386173725128,L
0.7721439599990845,0.9832488894462585,-4.473274373140157e-07,0.6591961979866028,0.9437364339828491,-0.050620850175619125,0.5290523767471313,0.8161023259162903,-0.07790986448526382,0.4237065315246582,0.7348634004592896,-0.10682692378759384,0.3327682316303253,0.7040470838546753,-0.13501204550266266,0.576617956161499,0.589623212814331,-0.045474130660295486,0.539328396320343,0.4073573648929596,-0.09487365931272507,0.5248109698295593,0.3017613887786865,-0.12170729786157608,0.5130469799041748,0.21219873428344727,-0.13963648676872253,0.6546944379806519,0.5649588108062744,-0.051781751215457916,0.6698307394981384,0.536247968673706,-0.1547071486711502,0.687549889087677,0.6993466019630432,-0.17838259041309357,0.691584587097168,0.8196638226509094,-0.16609618067741394,0.7375125885009766,0.5745911002159119,-0.06414462625980377,0.7604096531867981,0.5934426188468933,-0.1598808765411377,0.7570759057998657,0.7501381039619446,-0.1511126458644867,0.7441985607147217,0.8488296866416931,-0.1166096106171608,0.8196039199829102,0.6066457033157349,-0.0799531638622284,0.8405864834785461,0.6140658855438232,-0.1384565830230713,0.8260552883148193,0.7325891852378845,-0.1273193508386612,0.8070101737976074,0.8071520328521729,-0.10091428458690643,L
0.7736490964889526,0.9814382791519165,-4.7321447027570684e-07,0.6613752841949463,0.9421815872192383,-0.052184391766786575,0.5313607454299927,0.8140276074409485,-0.08016153424978256,0.4250248074531555,0.731682300567627,-0.10941839218139648,0.33224788308143616,0.7027231454849243,-0.13797670602798462,0.5776119828224182,0.5862535238265991,-0.04715929925441742,0.541046679019928,0.40674635767936707,-0.09716817736625671,0.5264959931373596,0.3015470504760742,-0.12456227838993073,0.5146398544311523,0.21274703741073608,-0.14292125403881073,0.6563895344734192,0.5577831864356995,-0.05287518724799156,0.6687353849411011,0.5384526252746582,-0.15633240342140198,0.6860864162445068,0.7023558020591736,-0.18065132200717926,0.6909401416778564,0.8222582340240479,-0.1687852144241333,0.740228533744812,0.5661777853965759,-0.06474750488996506,0.7601050138473511,0.598261296749115,-0.1612398326396942,0.755976140499115,0.7534875869750977,-0.1537524312734604,0.743738055229187,0.8502199649810791,-0.12004581093788147,0.8228775858879089,0.597951352596283,-0.08018218725919724,0.8402518033981323,0.6165906190872192,-0.13912811875343323,0.8252462148666382,0.7338134050369263,-0.12904268503189087,0.8075284957885742,0.8057382702827454,-0.10335378348827362,L
0.7734636068344116,0.9804081320762634,-4.382821146009519e-07,0.662423849105835,0.9428942799568176,-0.053874384611845016,0.5323686599731445,0.8148936629295349,-0.08286578953266144,0.42593851685523987,0.7313153147697449,-0.11286748200654984,0.33342093229293823,0.7005897760391235,-0.14193220436573029,0.57676100730896,0.5892300009727478,-0.04926557466387749,0.5399434566497803,0.4077244997024536,-0.10050884634256363,0.5257055759429932,0.3007773458957672,-0.12801919877529144,0.5141406655311584,0.20975685119628906,-0.14638271927833557,0.6542716026306152,0.5615293979644775,-0.05451729893684387,0.667576014995575,0.536578893661499,-0.15989454090595245,0.6868300437927246,0.7008810043334961,-0.18348383903503418,0.692661464214325,0.8216273188591003,-0.17062142491340637,0.7373483777046204,0.5698434710502625,-0.0661771222949028,0.760135293006897,0.594538688659668,-0.16439959406852722,0.7572129964828491,0.7526716589927673,-0.15545615553855896,0.7449812293052673,0.8512206077575684,-0.12029976397752762,0.8207331299781799,0.6009107232093811,-0.08160163462162018,0.8411325812339783,0.6149921417236328,-0.14194856584072113,0.82657390832901,0.7346134185791016,-0.13162021338939667,0.8075922727584839,0.8081274628639221,-0.10554172098636627,L
0.7731696367263794,0.9810746908187866,-4.2286251300538424e-07,0.6620179414749146,0.9431523680686951,-0.05438314005732536,0.5330190658569336,0.8153181076049805,-0.0842209979891777,0.4265541136264801,0.7317700386047363,-0.11508095264434814,0.333352267742157,0.7005743980407715,-0.14497119188308716,0.5767239928245544,0.5903745889663696,-0.049543704837560654,0.5398179292678833,0.4076577425003052,-0.10107726603746414,0.525112509727478,0.3012637197971344,-0.1288483887910843,0.5131317377090454,0.21064630150794983,-0.14733347296714783,0.6538119912147522,0.5652602910995483,-0.05488637462258339,0.6669387817382812,0.5351075530052185,-0.16034859418869019,0.6861621141433716,0.6987625360488892,-0.1841559261083603,0.6919060945510864,0.8195022344589233,-0.17151348292827606,0.736188530921936,0.5744811296463013,-0.06670839339494705,0.7588233351707458,0.5934634804725647,-0.16528481245040894,0.7565257549285889,0.7509396076202393,-0.15628932416439056,0.7445472478866577,0.8498476147651672,-0.12104922533035278,0.8190058469772339,0.6054896712303162,-0.08226586878299713,0.8396047353744507,0.6112619638442993,-0.14277520775794983,0.8259081840515137,0.7303799986839294,-0.1317683756351471,0.8072582483291626,0.8060712218284607,-0.10517250001430511,L
0.7718291878700256,0.9815592765808105,-4.347703566054406e-07,0.66074538230896,0.9432649612426758,-0.05538400262594223,0.5323553681373596,0.8158483505249023,-0.0856284573674202,0.426383912563324,0.7321295738220215,-0.11675076931715012,0.3329072892665863,0.6993024945259094,-0.14687146246433258,0.5777127742767334,0.587524950504303,-0.05113450065255165,0.5411370992660522,0.4066670536994934,-0.10390561819076538,0.5261983871459961,0.30061960220336914,-0.1329788714647293,0.5142683386802673,0.21008911728858948,-0.1524488776922226,0.6562094688415527,0.5606406927108765,-0.056443773210048676,0.6705098748207092,0.5372740030288696,-0.16376380622386932,0.6876986026763916,0.7012860774993896,-0.18945230543613434,0.6916117668151855,0.820923924446106,-0.17799732089042664,0.7396442294120789,0.5700814127922058,-0.06823327392339706,0.7631319761276245,0.5979373455047607,-0.16785335540771484,0.7583856582641602,0.755062460899353,-0.1603047251701355,0.7444283962249756,0.8521958589553833,-0.12603215873241425,0.8223843574523926,0.602282702922821,-0.08390675485134125,0.8440144062042236,0.6172158718109131,-0.1450328230857849,0.8284860849380493,0.7358027696609497,-0.135283425450325,0.8084092140197754,0.8088693618774414,-0.10955336689949036,L
0.7694329023361206,0.981208086013794,-3.992200277025404e-07,0.6587856411933899,0.9429546594619751,-0.05698944628238678,0.5297258496284485,0.8128624558448792,-0.087872713804245,0.4246757924556732,0.724918007850647,-0.11908981949090958,0.33207711577415466,0.6897745132446289,-0.14897198975086212,0.5740593671798706,0.5877441167831421,-0.05316781997680664,0.5403055548667908,0.40505337715148926,-0.10467460751533508,0.5268508195877075,0.2977848947048187,-0.13203632831573486,0.5158883929252625,0.20665672421455383,-0.15020908415317535,0.6520084142684937,0.5639556646347046,-0.057293713092803955,0.6687585115432739,0.5302532315254211,-0.16268198192119598,0.688048779964447,0.6948750615119934,-0.185709148645401,0.6926780343055725,0.8168748021125793,-0.17259930074214935,0.7349480986595154,0.5749250650405884,-0.0679335668683052,0.7615063190460205,0.5868661403656006,-0.16765765845775604,0.7603508234024048,0.744978666305542,-0.1580061912536621,0.7480611801147461,0.8459630608558655,-0.12191107869148254,0.8175356388092041,0.6071841716766357,-0.08232270181179047,0.8401156663894653,0.6032339334487915,-0.14376410841941833,0.828209400177002,0.7203341722488403,-0.13217726349830627,0.8103519082069397,0.7961467504501343,-0.10487128049135208,L
0.7694105505943298,0.9832779169082642,-3.937437611511996e-07,0.6592797636985779,0.9441519975662231,-0.056136298924684525,0.5301066637039185,0.8134270310401917,-0.08652103692293167,0.4249933362007141,0.7258472442626953,-0.11751759797334671,0.3329566717147827,0.6893355250358582,-0.14725635945796967,0.5751126408576965,0.5901555418968201,-0.0519135519862175,0.5400142073631287,0.40450552105903625,-0.10368384420871735,0.5262672901153564,0.29632219672203064,-0.1312999129295349,0.5148727893829346,0.20441049337387085,-0.1495990753173828,0.6531082391738892,0.5687170624732971,-0.0566277951002121,0.6669667363166809,0.5292918682098389,-0.1625155508518219,0.6862627863883972,0.6939301490783691,-0.1856214851140976,0.6913806796073914,0.8159348368644714,-0.1724054366350174,0.7356470823287964,0.5802322030067444,-0.067897729575634,0.7599299550056458,0.5845617651939392,-0.167683407664299,0.7583041787147522,0.7435262799263,-0.15759910643100739,0.7457534074783325,0.8450939655303955,-0.12114383280277252,0.8179367184638977,0.6125147342681885,-0.08283616602420807,0.8390834331512451,0.603408932685852,-0.14414674043655396,0.826598584651947,0.7205977439880371,-0.13207939267158508,0.8085412979125977,0.7965418100357056,-0.10444401949644089,L
0.7654088139533997,0.9869773983955383,-3.910241730409325e-07,0.6555939316749573,0.9458774924278259,-0.05597451701760292,0.5268499851226807,0.8128312230110168,-0.08609289675951004,0.42249125242233276,0.7242121696472168,-0.11700121313333511,0.3311261534690857,0.6877239346504211,-0.14677079021930695,0.5720710754394531,0.5903784036636353,-0.0519876666367054,0.5389181971549988,0.4049912989139557,-0.10372408479452133,0.5257382392883301,0.2971482574939728,-0.1310419887304306,0.5149741768836975,0.20598775148391724,-0.14909304678440094,0.6524362564086914,0.5702865123748779,-0.057237014174461365,0.6628363132476807,0.5286003351211548,-0.1635618656873703,0.6817812919616699,0.6938245892524719,-0.18704868853092194,0.6876729130744934,0.816401481628418,-0.17383304238319397,0.7372340559959412,0.5835801959037781,-0.06896845996379852,0.7583074569702148,0.5834009051322937,-0.17098264396190643,0.7561429738998413,0.7442494630813599,-0.1619364619255066,0.7440695762634277,0.8473067283630371,-0.12534335255622864,0.8214709162712097,0.6170181632041931,-0.08401475846767426,0.8403096199035645,0.602191150188446,-0.14757928252220154,0.8261263966560364,0.7184062600135803,-0.13621962070465088,0.8072919845581055,0.7946053743362427,-0.10850291699171066,L
0.7697967290878296,0.9811533093452454,-4.046459025630611e-07,0.6584588885307312,0.9414809942245483,-0.057670436799526215,0.5309222340583801,0.8093140721321106,-0.08924667537212372,0.42545872926712036,0.7188347578048706,-0.12147272378206253,0.33041298389434814,0.6803018450737,-0.15241208672523499,0.5760799646377563,0.5820969343185425,-0.05154170095920563,0.5417965650558472,0.40053972601890564,-0.10504462569952011,0.5279141664505005,0.2943097651004791,-0.1339712291955948,0.5162532925605774,0.203682541847229,-0.15318556129932404,0.654854416847229,0.5585460662841797,-0.05636792629957199,0.6675199866294861,0.5250020623207092,-0.16496329009532928,0.6862679123878479,0.6910814046859741,-0.18969091773033142,0.6909515857696533,0.8137903809547424,-0.17690519988536835,0.7386278510093689,0.5703210830688477,-0.06809309870004654,0.7617875337600708,0.5854389667510986,-0.1703101545572281,0.7595561742782593,0.7455535531044006,-0.16130168735980988,0.7463902235031128,0.8463727235794067,-0.12500903010368347,0.8220124840736389,0.6037911176681519,-0.08369231969118118,0.8432459235191345,0.6076840162277222,-0.14676882326602936,0.82843017578125,0.7272487878799438,-0.13613370060920715,0.8079237341880798,0.802279531955719,-0.10921908915042877,L
0.7688614130020142,0.9818249940872192,-4.181476924713934e-07,0.659135103225708,0.9423072338104248,-0.05617237463593483,0.530929684638977,0.8106682896614075,-0.08668690174818039,0.42639267444610596,0.720558226108551,-0.1179237887263298,0.3337293863296509,0.6808357238769531,-0.1479044109582901,0.5757626891136169,0.5846377611160278,-0.0519520565867424,0.5423440933227539,0.4013322591781616,-0.10419279336929321,0.5277382731437683,0.2942684590816498,-0.13190650939941406,0.5159145593643188,0.20312589406967163,-0.15036539733409882,0.6545079350471497,0.5615020990371704,-0.057005852460861206,0.6702409386634827,0.5261074900627136,-0.16380837559700012,0.686756432056427,0.6904812455177307,-0.18810157477855682,0.6894018054008484,0.8126457929611206,-0.17539691925048828,0.7383067011833191,0.5736204385757446,-0.06855238974094391,0.7639679908752441,0.5854906439781189,-0.16944898664951324,0.7593501210212708,0.7452697157859802,-0.1611119657754898,0.7445253729820251,0.8470017910003662,-0.12554174661636353,0.8217852115631104,0.607444167137146,-0.08375198394060135,0.8444522619247437,0.6098968386650085,-0.146687313914299,0.8294015526771545,0.7283051013946533,-0.1368793100118637,0.8092789053916931,0.8038068413734436,-0.11045161634683609,L
0.7685872316360474,0.9811323881149292,-4.0545921820012154e-07,0.6591287851333618,0.9415518045425415,-0.05614899471402168,0.5311100482940674,0.81014484167099,-0.08675432205200195,0.42662787437438965,0.720284104347229,-0.11808799207210541,0.3339150547981262,0.6811141967773438,-0.14818187057971954,0.5756447315216064,0.5845391750335693,-0.052047714591026306,0.5423871874809265,0.4009898900985718,-0.10452038049697876,0.5279212594032288,0.293654203414917,-0.13246242702007294,0.5162320137023926,0.20213064551353455,-0.15109698474407196,0.6548306345939636,0.5619423389434814,-0.05727978050708771,0.6692684888839722,0.525959849357605,-0.1642708033323288,0.6864619851112366,0.689948320388794,-0.18875451385974884,0.6901529431343079,0.8116387128829956,-0.17615722119808197,0.738725483417511,0.5742149949073792,-0.06901668757200241,0.7634953260421753,0.585458517074585,-0.17007194459438324,0.7590471506118774,0.7446451187133789,-0.16186851263046265,0.744455873966217,0.8460452556610107,-0.12637466192245483,0.8221435546875,0.6079822778701782,-0.084396593272686,0.8443523049354553,0.609769344329834,-0.14740049839019775,0.8290354013442993,0.727769136428833,-0.13760463893413544,0.8088014125823975,0.8033041954040527,-0.11119166016578674,L
0.7668198347091675,0.9780550003051758,-4.0646645516062563e-07,0.6570090651512146,0.9390947818756104,-0.05411491170525551,0.5282987356185913,0.8089484572410583,-0.08354516327381134,0.42506730556488037,0.7195859551429749,-0.11394394934177399,0.33391091227531433,0.6809131503105164,-0.14332391321659088,0.5748022198677063,0.5857304930686951,-0.050852611660957336,0.5415166616439819,0.401620090007782,-0.10183112323284149,0.5278155207633972,0.29423433542251587,-0.1285277158021927,0.5171459913253784,0.20321279764175415,-0.14638051390647888,0.6555326581001282,0.5641997456550598,-0.05647645145654678,0.6655072569847107,0.5248984098434448,-0.16173306107521057,0.6841071248054504,0.6886999607086182,-0.1850217878818512,0.6904644966125488,0.8107909560203552,-0.17199601233005524,0.7401666641235352,0.5769906044006348,-0.068366639316082,0.760473370552063,0.5827900767326355,-0.16808627545833588,0.7561846375465393,0.7413150072097778,-0.15962155163288116,0.7427372932434082,0.8437761068344116,-0.12437202036380768,0.8239156603813171,0.6105335354804993,-0.08358968794345856,0.8417525291442871,0.6092930436134338,-0.1457045078277588,0.8253719806671143,0.7257809638977051,-0.13588057458400726,0.80528724193573,0.8010609745979309,-0.10984551161527634,L
0.7687966823577881,0.9814510345458984,-4.0144087165572273e-07,0.6576243042945862,0.9423664808273315,-0.054621294140815735,0.5292409062385559,0.8118292689323425,-0.08433835208415985,0.42625892162323,0.7227454781532288,-0.11512375622987747,0.33411163091659546,0.6873320937156677,-0.1448163241147995,0.5736640691757202,0.5913909673690796,-0.050260990858078,0.5405439138412476,0.40779978036880493,-0.09979424625635147,0.5265418887138367,0.30030009150505066,-0.12572218477725983,0.5147568583488464,0.20875152945518494,-0.1431216597557068,0.651904284954071,0.5712845325469971,-0.05531557649374008,0.6632818579673767,0.5307466983795166,-0.1593216359615326,0.6828029751777649,0.6916495561599731,-0.18286722898483276,0.6883246302604675,0.8145992755889893,-0.1703481674194336,0.7353205680847168,0.584354043006897,-0.06652995198965073,0.755540668964386,0.5843729376792908,-0.166092187166214,0.7558236718177795,0.7415343523025513,-0.15775790810585022,0.7455986738204956,0.8451305031776428,-0.1223059818148613,0.8192485570907593,0.6168239116668701,-0.0810580626130104,0.8392537832260132,0.5983970761299133,-0.14286936819553375,0.825183629989624,0.7085632681846619,-0.13246499001979828,0.8055891990661621,0.7840962409973145,-0.10600685328245163,L
0.7630465030670166,0.983225405216217,-3.9098486581679026e-07,0.6522979140281677,0.941516637802124,-0.05306578427553177,0.5252557396888733,0.8083388805389404,-0.0821797102689743,0.42264699935913086,0.7195594310760498,-0.11275516450405121,0.3306853771209717,0.6858203411102295,-0.14261768758296967,0.574090838432312,0.5898688435554504,-0.05000244453549385,0.5399954915046692,0.40445923805236816,-0.10084400326013565,0.5260249972343445,0.2967138886451721,-0.12766672670841217,0.5138626098632812,0.20721277594566345,-0.14549951255321503,0.6545135974884033,0.5727726817131042,-0.056693777441978455,0.6606388688087463,0.5275642275810242,-0.1622261106967926,0.6801129579544067,0.6919022798538208,-0.18578799068927765,0.686769425868988,0.814853310585022,-0.17293556034564972,0.739184558391571,0.5880981683731079,-0.06960821151733398,0.7550109624862671,0.5824090242385864,-0.17092861235141754,0.7525794506072998,0.7407475113868713,-0.16261449456214905,0.7404711246490479,0.8440834283828735,-0.1267739087343216,0.8232761025428772,0.6226109862327576,-0.0854303166270256,0.8391051292419434,0.5993895530700684,-0.14823929965496063,0.8231874108314514,0.7098238468170166,-0.13705360889434814,0.8025963306427002,0.7852243185043335,-0.10979440063238144,L
