landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.6296417713165283,0.9247511029243469,-2.1800414629069564e-07,0.5726686120033264,0.9000096321105957,-0.03713268041610718,0.5224077701568604,0.8538126945495605,-0.06814274191856384,0.5211575627326965,0.8242508172988892,-0.09713499993085861,0.5695838928222656,0.8126002550125122,-0.12398852407932281,0.5551037192344666,0.6916068196296692,-0.06314130127429962,0.5405074954032898,0.6121106743812561,-0.11029359698295593,0.5318783521652222,0.547886073589325,-0.14280056953430176,0.5283086895942688,0.48856136202812195,-0.16730807721614838,0.615918755531311,0.6621741652488708,-0.06529202312231064,0.611147403717041,0.749413788318634,-0.11145859956741333,0.5855046510696411,0.8201278448104858,-0.11423777788877487,0.5748170614242554,0.8201661109924316,-0.11050377041101456,0.6692128777503967,0.69223952293396,-0.07245701551437378,0.6601817607879639,0.8223087191581726,-0.10710722208023071,0.6226170659065247,0.8654403686523438,-0.08986331522464752,0.6085617542266846,0.846981406211853,-0.07493346184492111,0.7130019664764404,0.7473366856575012,-0.0857321172952652,0.6993057131767273,0.8587467670440674,-0.11478623747825623,0.6664071083068848,0.893997073173523,-0.10914572328329086,0.6507359743118286,0.8854571580886841,-0.0995812937617302,Z
0.6272994875907898,0.9241845011711121,-1.8153417613575584e-07,0.5716704726219177,0.8995606899261475,-0.03797134757041931,0.5211383700370789,0.853853702545166,-0.07116244733333588,0.5184611082077026,0.8219825625419617,-0.10255204886198044,0.5695400238037109,0.8115587830543518,-0.13201789557933807,0.5565624237060547,0.6904095411300659,-0.0658048614859581,0.5418925285339355,0.6115875244140625,-0.11514269560575485,0.5332939028739929,0.5467588901519775,-0.15024644136428833,0.5309168696403503,0.48834604024887085,-0.17653697729110718,0.6202071309089661,0.6616658568382263,-0.0678977370262146,0.608995795249939,0.7532876133918762,-0.11381201446056366,0.5841187238693237,0.8220491409301758,-0.11634474247694016,0.5769261717796326,0.8228781223297119,-0.11280683428049088,0.6742741465568542,0.6949134469032288,-0.07512965053319931,0.6570518612861633,0.8261739015579224,-0.10926163196563721,0.6188524961471558,0.8675702214241028,-0.09041165560483932,0.6068703532218933,0.8534879684448242,-0.07448943704366684,0.7176039218902588,0.7541078925132751,-0.08869117498397827,0.6968098282814026,0.8647953271865845,-0.11761437356472015,0.66211998462677,0.8982492685317993,-0.11063704639673233,0.6472597718238831,0.8923946022987366,-0.09992654621601105,Z
0.6325311064720154,0.9224985837936401,-1.865189744876261e-07,0.5746681094169617,0.9000211358070374,-0.03869897127151489,0.5233598947525024,0.8535712957382202,-0.07184852659702301,0.5186660885810852,0.8196167945861816,-0.10276671499013901,0.5690954923629761,0.8094630241394043,-0.13134153187274933,0.555641233921051,0.6940167546272278,-0.06613517552614212,0.5394222736358643,0.6111515760421753,-0.11573031544685364,0.530833899974823,0.5435141324996948,-0.15153342485427856,0.5281514525413513,0.48184019327163696,-0.17915311455726624,0.6185346841812134,0.6623665690422058,-0.0680309310555458,0.6102699637413025,0.7486254572868347,-0.11603880673646927,0.5886223912239075,0.81718510389328,-0.12038907408714294,0.5805936455726624,0.8221525549888611,-0.11814083904027939,0.6723549962043762,0.6918092370033264,-0.07501829415559769,0.6567481756210327,0.8210635781288147,-0.10857411473989487,0.6226971745491028,0.8613998889923096,-0.08963435143232346,0.6110097765922546,0.8473284244537354,-0.07440058141946793,0.7160168886184692,0.7475646138191223,-0.08876561373472214,0.6969343423843384,0.8573080897331238,-0.11753897368907928,0.6643177270889282,0.8913049101829529,-0.11170375347137451,0.6486093997955322,0.8838316798210144,-0.10235774517059326,Z
0.6323381662368774,0.9226900935173035,-2.082642254208622e-07,0.573316752910614,0.8993111252784729,-0.036151766777038574,0.5209984183311462,0.851350724697113,-0.06746255606412888,0.5197699069976807,0.8192273378372192,-0.09715256094932556,0.5707501173019409,0.8104498386383057,-0.12489014118909836,0.5552282929420471,0.6889104247093201,-0.0617942251265049,0.5397878885269165,0.6069822311401367,-0.10905861854553223,0.5314264893531799,0.5420961380004883,-0.14251193404197693,0.5282071828842163,0.482662558555603,-0.1682339459657669,0.6177639365196228,0.6595486402511597,-0.06506885588169098,0.6078314781188965,0.7458914518356323,-0.11237210780382156,0.5854399800300598,0.8185165524482727,-0.116560198366642,0.5779944658279419,0.8229552507400513,-0.11379250884056091,0.6715986728668213,0.6894550323486328,-0.07324737310409546,0.6577920913696289,0.8166936039924622,-0.10735338181257248,0.622866153717041,0.8609315156936646,-0.08931860327720642,0.6104450821876526,0.8468230962753296,-0.07411251962184906,0.71586012840271,0.7450115084648132,-0.08772139996290207,0.698862612247467,0.853758692741394,-0.11629001051187515,0.6661450862884521,0.8910704851150513,-0.10994938015937805,0.6502991318702698,0.8847247362136841,-0.09992437809705734,Z
0.6355191469192505,0.9217097759246826,-2.2293811241524963e-07,0.5746236443519592,0.8982250690460205,-0.03564172238111496,0.5201950669288635,0.8497126698493958,-0.06543666869401932,0.5161926746368408,0.8142358660697937,-0.0932283103466034,0.567808210849762,0.8037415742874146,-0.11881963908672333,0.552571713924408,0.689527153968811,-0.06066196411848068,0.5356006026268005,0.6066052913665771,-0.10832396149635315,0.5275204181671143,0.5403088927268982,-0.14320465922355652,0.5244736671447754,0.4786689281463623,-0.1703675091266632,0.6148936152458191,0.6569280028343201,-0.06284273415803909,0.603252649307251,0.7420830130577087,-0.10879458487033844,0.5831653475761414,0.8100444078445435,-0.1128198429942131,0.5745696425437927,0.8143558502197266,-0.11046244204044342,0.6684690713882446,0.6842589378356934,-0.07007061690092087,0.652212381362915,0.8137015700340271,-0.10327351093292236,0.6230601072311401,0.8540931940078735,-0.0859505832195282,0.6131430864334106,0.8400294780731201,-0.07131759822368622,0.7120466232299805,0.7369343638420105,-0.08356252312660217,0.6931007504463196,0.8480535745620728,-0.11347343772649765,0.6637464761734009,0.8837355971336365,-0.10936553031206131,0.6487689018249512,0.8772021532058716,-0.10077163577079773,Z
0.6307508945465088,0.9180998802185059,-1.6931461743752152e-07,0.5688552856445312,0.8956362009048462,-0.036727119237184525,0.5145646929740906,0.8468809127807617,-0.06593074649572372,0.5129839777946472,0.8136982321739197,-0.0927978977560997,0.5638903975486755,0.8051087856292725,-0.11716107279062271,0.5463980436325073,0.6865919828414917,-0.05974041670560837,0.5303673148155212,0.6043252944946289,-0.1046334058046341,0.5207393765449524,0.540305495262146,-0.13677221536636353,0.5166055560112,0.4798400402069092,-0.162203848361969,0.608716607093811,0.6548886299133301,-0.06184752285480499,0.6019623279571533,0.7378817796707153,-0.10846252739429474,0.5788843035697937,0.8035115599632263,-0.11391977220773697,0.5687628984451294,0.8075581789016724,-0.1115819588303566,0.6628983020782471,0.6826673150062561,-0.06880950182676315,0.6504744291305542,0.8179336786270142,-0.10184228420257568,0.6170774698257446,0.8569950461387634,-0.0862840861082077,0.6047593951225281,0.8389842510223389,-0.07251209020614624,0.7072762846946716,0.7356902360916138,-0.08217906951904297,0.6912257075309753,0.8516285419464111,-0.11142707616090775,0.6617032885551453,0.886130690574646,-0.10789703577756882,0.6469907760620117,0.8763365745544434,-0.09969210624694824,Z
0.6313516497612,0.9213891625404358,-1.81319308012462e-07,0.5727222561836243,0.8978610038757324,-0.03961534425616264,0.5195372104644775,0.8511272668838501,-0.0714402124285698,0.5159117579460144,0.8183813691139221,-0.100990429520607,0.5689235925674438,0.8084089756011963,-0.12814337015151978,0.547298014163971,0.6837962865829468,-0.06072971969842911,0.5312075614929199,0.6058719754219055,-0.10518490523099899,0.521369457244873,0.5429908037185669,-0.13625513017177582,0.5179054141044617,0.48501554131507874,-0.16060799360275269,0.6101458668708801,0.6557538509368896,-0.0627649798989296,0.6008654236793518,0.7393217086791992,-0.10932257026433945,0.5806636214256287,0.8090037107467651,-0.11425920575857162,0.5737689733505249,0.8103833794593811,-0.11109793931245804,0.6656704545021057,0.6863577961921692,-0.06989900022745132,0.6504272222518921,0.8156499266624451,-0.1031060442328453,0.617686927318573,0.8577559590339661,-0.08625442534685135,0.6061962246894836,0.8420107364654541,-0.07105191051959991,0.7105668783187866,0.7423396706581116,-0.08374474197626114,0.6906355619430542,0.8541854619979858,-0.11219005286693573,0.6590824723243713,0.8885862827301025,-0.10717756301164627,0.6437647938728333,0.8813151717185974,-0.09752277284860611,Z
0.6320663690567017,0.9194449186325073,-1.9123490346828476e-07,0.5716039538383484,0.8933117389678955,-0.037669625133275986,0.5187398195266724,0.8477624654769897,-0.06877260655164719,0.5171282291412354,0.8188188076019287,-0.09784603118896484,0.567199170589447,0.8048809766769409,-0.12470783293247223,0.5508741736412048,0.6829720139503479,-0.06109873577952385,0.536547839641571,0.6057769060134888,-0.10462824255228043,0.5262404680252075,0.5408050417900085,-0.1354261040687561,0.5221825242042542,0.48312923312187195,-0.15958644449710846,0.6146871447563171,0.6551198363304138,-0.06327234208583832,0.6055006384849548,0.7519051432609558,-0.1070079356431961,0.5809457898139954,0.8149524927139282,-0.11100494861602783,0.5726847648620605,0.8102341890335083,-0.10850286483764648,0.6697661280632019,0.6863086819648743,-0.07035814225673676,0.653221607208252,0.8230426907539368,-0.10085531324148178,0.6180216073989868,0.8581201434135437,-0.08327580243349075,0.6062236428260803,0.8390668630599976,-0.06866881996393204,0.7131351828575134,0.7420229911804199,-0.08409217745065689,0.6924594044685364,0.8552215695381165,-0.11222890764474869,0.6601279973983765,0.8849141597747803,-0.10708136111497879,0.6448493599891663,0.8755030035972595,-0.09738785028457642,Z
0.6296618580818176,0.9170433282852173,-1.9536652473561844e-07,0.5700654983520508,0.8912085294723511,-0.037249889224767685,0.5175605416297913,0.8470105528831482,-0.06879358738660812,0.5140215158462524,0.817653477191925,-0.09827561676502228,0.563391923904419,0.8024617433547974,-0.12551672756671906,0.5518367290496826,0.6832966208457947,-0.06257565319538116,0.5360767841339111,0.6040005683898926,-0.10834112018346786,0.5262864828109741,0.5387526154518127,-0.14038322865962982,0.5226303935050964,0.4808925986289978,-0.16476716101169586,0.6149611473083496,0.655828058719635,-0.06448058784008026,0.604452908039093,0.7467641234397888,-0.1091921329498291,0.5816280245780945,0.8122375011444092,-0.11252834647893906,0.5745081305503845,0.8122788071632385,-0.10902062058448792,0.6690570712089539,0.687544584274292,-0.07130667567253113,0.65164715051651,0.8222913146018982,-0.10329262912273407,0.6174297332763672,0.8574994206428528,-0.08569241315126419,0.6058889627456665,0.8396094441413879,-0.07033799588680267,0.7119951844215393,0.7434884309768677,-0.08447298407554626,0.6903924942016602,0.8553911447525024,-0.11316216737031937,0.6577332019805908,0.8854480385780334,-0.10770482569932938,0.6414138078689575,0.876663863658905,-0.0974731370806694,Z
0.6315510869026184,0.9150509834289551,-1.9333934631049488e-07,0.5724133849143982,0.8913238048553467,-0.03885488957166672,0.5205345749855042,0.8475018739700317,-0.07280518859624863,0.518390417098999,0.8190736770629883,-0.10458593815565109,0.5683237910270691,0.8036705255508423,-0.13434696197509766,0.5526747703552246,0.6827463507652283,-0.06715311855077744,0.537915825843811,0.6036990284919739,-0.11758939921855927,0.5290420055389404,0.5374385714530945,-0.15347275137901306,0.5261996388435364,0.47712451219558716,-0.18034487962722778,0.6167374849319458,0.6531093716621399,-0.06876590847969055,0.6061287522315979,0.7484552264213562,-0.11598817259073257,0.5834552049636841,0.8176814317703247,-0.1189933568239212,0.5764349102973938,0.8148846626281738,-0.11557561159133911,0.6715118288993835,0.6846438050270081,-0.07563044130802155,0.6541551351547241,0.8200222849845886,-0.11005468666553497,0.6187523007392883,0.8594626784324646,-0.09102658927440643,0.6065802574157715,0.8406363725662231,-0.07496440410614014,0.7151933908462524,0.7410470247268677,-0.08888193964958191,0.6935011148452759,0.8528292775154114,-0.11840761452913284,0.6605027318000793,0.8865534067153931,-0.11143264919519424,0.6450935006141663,0.877778172492981,-0.10045979917049408,Z
0.6360425353050232,0.9136475920677185,-1.835640546232753e-07,0.575934886932373,0.8914864659309387,-0.03737882897257805,0.5224451422691345,0.8466047644615173,-0.06930039823055267,0.51616370677948,0.8110647201538086,-0.09913542121648788,0.5637294054031372,0.7969385385513306,-0.12693820893764496,0.5527696013450623,0.68479984998703,-0.06359526515007019,0.5372159481048584,0.6002242565155029,-0.11181192100048065,0.5287306308746338,0.531743049621582,-0.14585570991039276,0.5250927209854126,0.47098955512046814,-0.17162752151489258,0.6145006418228149,0.6535048484802246,-0.06536415219306946,0.603972852230072,0.7340042591094971,-0.11321765184402466,0.5839105844497681,0.8066152334213257,-0.11728375405073166,0.5766799449920654,0.8182185292243958,-0.11352849751710892,0.6682028770446777,0.6807135939598083,-0.07200951129198074,0.6537618637084961,0.810481071472168,-0.10674146562814713,0.6229159832000732,0.8518894910812378,-0.08957066386938095,0.6122015714645386,0.8385505676269531,-0.07403828203678131,0.7122346758842468,0.7332934737205505,-0.08481814712285995,0.6951014995574951,0.8422287106513977,-0.11387881636619568,0.6658812761306763,0.8783178329467773,-0.10812261700630188,0.6514186859130859,0.8714127540588379,-0.09793031215667725,Z
0.6324840188026428,0.9105961918830872,-1.5225161575926904e-07,0.5728992819786072,0.8894306421279907,-0.03923327103257179,0.518799901008606,0.8468916416168213,-0.07324010133743286,0.5114818215370178,0.8121826648712158,-0.10494495183229446,0.5606051683425903,0.7925461530685425,-0.1338864117860794,0.5470210909843445,0.6813443899154663,-0.06464830040931702,0.5310797095298767,0.5983148813247681,-0.11589933931827545,0.5220252275466919,0.5322412252426147,-0.1513071358203888,0.5187923312187195,0.4728969931602478,-0.17748278379440308,0.6082792282104492,0.6496357321739197,-0.065760038793087,0.6014184355735779,0.7264503836631775,-0.11498952656984329,0.5797662734985352,0.7950778007507324,-0.11753175407648087,0.571564793586731,0.7961629629135132,-0.11241491138935089,0.6618989706039429,0.6763870120048523,-0.07260458916425705,0.6507793068885803,0.8044259548187256,-0.10855182260274887,0.6181696653366089,0.8435009717941284,-0.09018010646104813,0.6065745949745178,0.82347172498703,-0.07374519109725952,0.7061161994934082,0.7285085916519165,-0.08590356260538101,0.6912798285484314,0.8420440554618835,-0.11678630113601685,0.6621580719947815,0.8752458095550537,-0.11228348314762115,0.6477480530738831,0.8632155060768127,-0.10292183607816696,Z
0.6273052096366882,0.9141775369644165,-1.7898896942369902e-07,0.5671293139457703,0.8890942335128784,-0.03750067204236984,0.5163576006889343,0.8428540229797363,-0.0699661523103714,0.517930269241333,0.8149003982543945,-0.10050982981920242,0.5682048201560974,0.8037089705467224,-0.12954746186733246,0.5463435649871826,0.6784557104110718,-0.06447185575962067,0.5329423546791077,0.6025717854499817,-0.11362739652395248,0.522447943687439,0.5375732779502869,-0.1503264605998993,0.5181727409362793,0.47799861431121826,-0.17861154675483704,0.6100473999977112,0.6510515213012695,-0.0671299546957016,0.601351797580719,0.7404851317405701,-0.11344311386346817,0.5772596597671509,0.8070564270019531,-0.11789361387491226,0.5699781179428101,0.8011854290962219,-0.11611626297235489,0.6642269492149353,0.6834903955459595,-0.07490834593772888,0.6508510112762451,0.8082602620124817,-0.10775697976350784,0.6159159541130066,0.8487908840179443,-0.0894874557852745,0.605670154094696,0.8321059942245483,-0.07460619509220123,0.7061982154846191,0.7413680553436279,-0.08919443935155869,0.6890974044799805,0.8505592346191406,-0.11910857260227203,0.655423104763031,0.8829314112663269,-0.11422115564346313,0.6408722400665283,0.8744302988052368,-0.10514303296804428,Z
0.6288259625434875,0.9176866412162781,-2.6310689804631693e-07,0.5654211044311523,0.8933573961257935,-0.03204498812556267,0.513080358505249,0.8420864343643188,-0.05814116820693016,0.51877361536026,0.8145425319671631,-0.0824282094836235,0.5706791281700134,0.809718906879425,-0.1049879714846611,0.5491214990615845,0.6840595006942749,-0.05752795934677124,0.5339646339416504,0.6041999459266663,-0.10038680583238602,0.5253965258598328,0.5415364503860474,-0.13319212198257446,0.5212964415550232,0.4830106496810913,-0.15959642827510834,0.6125272512435913,0.6549380421638489,-0.06111691892147064,0.5999194979667664,0.7441067695617676,-0.10502805560827255,0.5785989761352539,0.8103002905845642,-0.11116053909063339,0.573063850402832,0.8141762018203735,-0.1110197901725769,0.6657654047012329,0.6848294734954834,-0.06884469836950302,0.6492083072662354,0.8085256218910217,-0.0990540012717247,0.6164900660514832,0.8488632440567017,-0.08390075713396072,0.606390655040741,0.8363240957260132,-0.07170359790325165,0.7087604999542236,0.7393926978111267,-0.08244112133979797,0.6900954246520996,0.8448874950408936,-0.11044773459434509,0.6579145193099976,0.8777620792388916,-0.1071443259716034,0.6428273320198059,0.8709263801574707,-0.09968087077140808,Z
0.6272393465042114,0.9175612926483154,-2.534253269459441e-07,0.5663624405860901,0.8945258855819702,-0.033930037170648575,0.5137437582015991,0.8456677198410034,-0.06196971982717514,0.5182448625564575,0.8172945380210876,-0.08804131299257278,0.571006178855896,0.8076721429824829,-0.11221528053283691,0.5479269027709961,0.685265302658081,-0.05987401306629181,0.5336804389953613,0.6050769090652466,-0.10463572293519974,0.525121808052063,0.5420535802841187,-0.13874654471874237,0.5213114619255066,0.4827587902545929,-0.1657947301864624,0.611880362033844,0.6551129817962646,-0.06280805170536041,0.6017193794250488,0.7430487275123596,-0.10808880627155304,0.5795700550079346,0.8088136911392212,-0.11451099067926407,0.5732043981552124,0.8121946454048157,-0.1144450232386589,0.6655915379524231,0.6834057569503784,-0.07008988410234451,0.6501914262771606,0.8054007291793823,-0.10163704305887222,0.6178621053695679,0.8469905257225037,-0.08592583239078522,0.6081846952438354,0.8351006507873535,-0.07315636426210403,0.7093656659126282,0.735990047454834,-0.08340726047754288,0.6917639374732971,0.8415995240211487,-0.11180459707975388,0.6591103672981262,0.8760091066360474,-0.10785511881113052,0.6436548829078674,0.8696727752685547,-0.09986046701669693,Z
